Complexity,Loss,Equation
1,101.175316,"2.7917283"
3,92.46896,"x1 * 3.895113"
5,81.616165,"(x4 * x3) * 5.5252995"
6,79.900795,"(abs(x9) + x1) * 3.8046381"
7,68.62977,"(x1 + (x4 * x3)) * 4.3907084"
9,62.849716,"(((x3 * x4) + x1) + 0.5617345) * 4.2880197"
10,55.93281,"((x1 + (x3 * x4)) + abs(x9)) * 4.2124157"
12,48.096718,"((abs(x9) + (x3 * x4)) + x1) * (4.9124746 - x1)"
14,46.9949,"(((abs(x9) + (x3 * x4)) + x1) * (4.2230563 - x1)) - x49"
15,44.8937,"((((x48 * x1) + (x3 * x4)) + x1) + 0.80159754) * (4.3356814 - x1)"
16,39.97809,"((x1 * x48) + ((x1 + abs(x9)) + (x4 * x3))) * (4.31935 - x1)"
17,39.88933,"(4.150163 - x1) * (((0.870878 - x5) + ((x1 * x48) + x1)) + (x3 * x4))"
18,38.098843,"((4.2230563 - x1) * (abs(x9) + ((x3 * x4) + ((x1 * x48) + x1)))) - x49"
19,37.05502,"((4.2433004 - (x1 * x48)) * (((x4 * x3) + (x1 * x48)) + (0.7498739 + x1))) - x5"
21,33.986847,"((4.4323506 - (x1 * x48)) * ((x1 + (x3 * x4)) + ((x48 * x1) + 0.80203915))) - (x5 * 2.7469215)"
27,29.990086,"((((x1 + ((3.4980924 - x5) * 0.51706856)) + (x48 * x1)) + (x3 * x4)) * (4.713448 - ((x1 + -0.5763633) * (x48 + 0.764847)))) - 5.19277"
