Complexity,Loss,Equation
1,105.826584,"2.7486854"
3,94.18003,"x1 * 4.4045143"
5,82.672874,"(x1 - x5) * 3.7514336"
6,74.225174,"x1 * abs(x0 * 7.1087117)"
8,67.03515,"2.6816196 - (abs(x0) * (x1 * -7.076506))"
10,60.601753,"(2.6954484 - (abs(x0) * (x1 * -7.0616302))) - x5"
12,54.95001,"((x1 - (x5 - 2.2601297)) * 3.950729) - (abs(x2) * 7.931628)"
13,53.60092,"(sqrt(abs(x2 * -16.032042)) * ((x1 - 3.9931717) - x5)) - -15.722841"
15,53.600918,"(sqrt(abs(x2 * -16.033121)) * (((x1 - -0.7594375) - x5) - 4.75281)) - -15.723765"
16,46.737892,"((2.5176392 + abs(6.3747826)) - (abs(x0) * (x1 * -7.3816037))) - abs(x2 * 7.765198)"
17,46.697437,"(8.917683 - (abs(x0) * (x1 * -7.381103))) - abs(((x0 * -0.019475626) + x2) * 7.782334)"
18,46.60591,"((2.5176392 + abs(6.3747826)) - ((abs(x0) * x1) * -7.3816037)) - abs((-0.018629167 + x2) * 7.765198)"
21,46.265747,"(((6.3747826 - (abs(x0) * (x1 * -7.3816037))) - (((x0 * 0.019726355) + abs(x2)) * 7.765198)) + 2.5176392) + x33"
24,44.74808,"(((((x1 - -2.8422327) - x5) - (abs(x2) * 11.041763)) * 3.9587343) - -1.8112783) - (abs((abs(x2) * -6.290002) + 1.3572282) * -6.182508)"
26,44.386185,"(((((x1 - -2.8422327) - x5) - (abs(x2) * 11.041763)) * 3.9587343) - -1.8112783) - ((abs((abs(x2) * -6.290002) + 1.3572282) * -6.182508) + x26)"
28,43.844814,"((x5 + x33) + ((((x1 - -1.3413742) - x5) - (-1.4143043 - (abs(x2) * -8.110696))) * 4.350623)) - (abs((-5.8917694 * abs(x2)) + 1.5058769) * -5.1944084)"
30,43.482094,"((x5 + x33) + (((((x1 - -1.2016215) - x5) - (-1.4143043 - (abs(x2) * -8.110696))) * 4.350623) - -1.258725)) - (abs((-5.8917694 * abs(x2)) + 1.5058769) * -5.1944084)"
