Complexity,Loss,Equation
1,24.737732,"-0.5375529"
3,15.02798,"x9 * x36"
5,10.316155,"x36 * (x1 * x36)"
6,7.835586,"x1 * (abs(x0) * 3.7149773)"
7,7.2561193,"x0 * ((x1 + x1) * x0)"
8,6.053895,"abs(x0) * ((x1 - x10) * 3.213118)"
9,5.1630793,"(x1 - x10) * ((x0 * 1.8799561) * x0)"
11,3.0902255,"(x1 - x10) * (((x3 + x0) + x0) * x0)"
12,2.6661134,"(x0 + (x0 - abs(x3))) * (x0 * (x1 - x10))"
14,2.1661525,"((x3 + ((x0 - abs(x24)) + x0)) * (x1 - x10)) * x0"
15,0.8130954,"(((x0 * x0) * (x1 + x1)) - ((x3 * -2.980218) * x4)) - -0.15081982"
16,0.6981787,"((x0 * (x1 + x1)) * x0) - (((-2.7575803 * x3) - log(0.6599906)) * x4)"
17,0.66549665,"(x0 * ((x1 + x1) * x0)) - (((x3 - 0.13649197) * -2.9268732) * (x4 + -0.03972505))"
23,0.64613366,"((x1 * x0) * (x0 + x0)) + (0.16340296 - ((x4 + (x18 * -0.032999292)) * (x3 * (-1.9722329 - abs(abs(x3))))))"
28,0.64540976,"((((x1 - ((x43 + (x0 * x0)) * abs(x34))) + 0.1835748) + x1) * (x0 * x0)) - (((x3 * 1.1462909) * (x4 * -2.4191227)) + -0.5129626)"
30,0.6454097,"(((x1 - ((x43 + (x0 * x0)) * abs(abs(abs(x34))))) + (0.1835748 + x1)) * (x0 * x0)) - (((x3 * 1.1462909) * (x4 * -2.4191227)) + -0.5129626)"
