Complexity,Loss,Equation
1,118.06809,"2.6176727"
3,98.66819,"x1 * 5.0965986"
5,90.52037,"(x1 * 5.227181) + 2.8579547"
6,62.88626,"(x1 * abs(x0)) * 8.1159115"
7,53.39599,"x1 * (x0 * (x0 * 5.1316433))"
9,45.890804,"(x0 * ((x1 * 5.155694) * x0)) + 2.7399147"
11,41.48922,"(((x1 * (x0 * x0)) * 5.160651) + 2.8007967) - x5"
12,41.488274,"abs(x5 - 2.815799) + (x1 * (x0 * (x0 * 5.1602283)))"
13,38.45391,"((((x0 * x0) * (x1 + x1)) - x5) * 2.6008208) + 2.8991194"
15,38.417873,"((((x0 * (x0 * (x1 + x1))) * 0.92767185) - x5) * 2.786278) + 2.9095907"
17,38.16084,"2.515097 - (((((x1 + x1) * x0) * x0) - x5) * ((x35 * 0.22192177) - 2.5478954))"
19,38.04584,"2.515097 - (((((x1 + x1) * (x0 * x0)) - x5) * ((x35 * 0.22192177) - 2.5478954)) + -0.3393838)"
21,37.966473,"5.2445374 - ((((x35 * 0.224781) - 2.5520887) * ((-1.0850918 - x5) + ((x0 * x0) * (x1 + x1)))) + -0.35346058)"
23,37.84499,"4.844376 - (((((x1 + x1) * (x0 * x0)) + ((x2 * 0.13552904) - x5)) + -0.80237937) * ((x35 * 0.22615309) - 2.5523217))"
