Complexity,Loss,Equation
1,17.210924,"x1"
3,14.510446,"x3 * x4"
5,10.49958,"(x3 * x4) * 2.9847481"
7,8.030098,"x1 + ((x4 * 3.002238) * x3)"
9,7.3712807,"(x3 * x4) + (x1 * (x0 * x0))"
10,2.2750804,"((abs(x0) * x1) + (x3 * x4)) * 3.0599818"
11,1.526185,"((x3 * x4) + ((x1 * x0) * x0)) * 2.3208997"
12,1.5261848,"((abs(x0 * x0) * x1) + (x3 * x4)) * 2.3209913"
13,0.90894896,"((x3 * x4) + (x1 * (x0 * (x0 * 0.6848891)))) * 2.970282"
14,0.9089489,"((x4 * x3) + (abs((x0 * x0) * 0.68488926) * x1)) * 2.9703846"
15,0.8965782,"(x4 * (x3 * 2.9593136)) + (((x1 * x0) - 0.057980563) * (x0 * 2.0383024))"
17,0.8952185,"((((x1 * 2.0387065) * x0) - 0.117860064) * x0) + ((x4 + 0.012528656) * (x3 * 2.9586654))"
19,0.89447874,"(x3 * ((x4 * 2.9562101) + 0.037716147)) + (((x0 - 0.015351924) * 2.0419087) * ((x1 * x0) + -0.05426105))"
20,0.8914454,"(((abs(x45) * 0.08770913) + (x4 * 2.9558563)) * x3) + (x0 * ((x0 * (x1 * 2.0416756)) - 0.120392576))"
22,0.8865819,"(x0 * ((x0 * (x1 * 2.0458026)) - 0.11708622)) + ((((x11 - abs(x45)) * -0.084392644) + (x4 * 2.9550662)) * x3)"
25,0.8801037,"(x0 * ((x0 * (x1 * 2.0358715)) - 0.116255686)) + ((((x4 * -0.051051512) * (x18 + (x22 + -1.1615824))) + 2.9836373) * (x3 * x4))"
