Complexity,Loss,Equation
1,0.81337947,"0.15066706"
3,0.5041002,"x14 * 0.52302843"
4,0.48854664,"x14 * abs(x32)"
5,0.45249793,"(x14 + 0.41655886) * 0.54991305"
6,0.38155842,"x14 * abs(x2 * x37)"
7,0.31576177,"(abs(x32) * abs(x19)) * x14"
10,0.2613407,"(((abs(x14) * x14) - x21) - -0.8803797) * 0.39089942"
12,0.2570017,"(((abs(x14) * (x14 + 0.30178297)) - x21) - -0.58490497) * 0.40961096"
14,0.23890777,"((x14 + 1.0649402) * abs((x12 + (x14 - x34)) + -0.40866402)) * 0.35718554"
16,0.20082209,"abs(((x14 + x12) - x34) * 0.38322598) * ((x14 + 1.0325072) - (x21 * 0.5670564))"
17,0.16582298,"(abs((x12 + x14) - x34) * ((x14 + 1.0672927) - (abs(x32) * x21))) * 0.39862376"
18,0.16503604,"abs(0.37164384 * (x12 + (x14 - x34))) * (1.0593003 + (x14 - ((x32 * x32) * x21)))"
20,0.15899745,"(0.3828146 * abs(((x12 + x14) + -0.066576794) - x34)) * (x14 + (1.0482105 - (x21 * abs(abs(x32)))))"
22,0.121925205,"((abs(((x14 + (-0.4888816 - x3)) + (x12 - x34)) * 0.3178851) * (x14 + 1.2022266)) - (x21 * 0.28099903)) - 0.14086306"
27,0.113324866,"(((x14 - (x21 * 0.40521187)) + 1.184854) * abs(((((abs(abs(abs(x21)) * x40) * -0.71471006) + x14) - x34) + x12) * 0.40664488)) - 0.16606832"
