Complexity,Loss,Equation
1,7.213927,"0.13205652"
3,4.559733,"x2 + x1"
5,3.5574484,"(x1 + x2) + x3"
7,2.735137,"x5 + ((x1 + x4) + x2)"
9,2.125087,"(((x1 + x2) + x0) + x5) + x3"
11,1.291132,"((x2 + x0) + (x5 + x3)) + (x1 + x4)"
13,1.2619188,"(((x0 + (x1 + (x2 * 1.166974))) + x4) + x5) + x3"
15,1.2264712,"(x1 + (((x0 + x2) + x3) + x4)) + ((x16 * 0.23253296) + x5)"
17,1.1848937,"(x2 + (x0 + x3)) + (((x16 - x4) * 0.21194533) + ((x5 + x1) + x4))"
18,1.1833442,"((abs((x21 * x21) * 0.14794429) + (x4 + (x5 + (x1 + x0)))) + x3) + x2"
19,1.1519324,"(((x5 + (x1 + x0)) + (x2 + x3)) + ((x16 - (x4 - x2)) * 0.20585375)) + x4"
20,1.131943,"(((x16 - (x4 - abs(x21))) * 0.20895235) + x4) + ((((x5 + x1) + x0) + x3) + x2)"
21,1.0902303,"x0 + ((x1 + x4) + ((x5 + (((x16 - (abs(x49) - abs(x21))) * 0.30956414) + x2)) + x3))"
23,1.0832657,"((x5 + x2) + ((x16 - (abs(x49) - abs(x21))) * 0.31373703)) + (x4 + (((x0 + x1) + x3) - -0.08367928))"
24,1.0411583,"(x3 + x4) + ((((x16 - ((abs(x49) - abs(x21)) - abs(x15))) * 0.2893479) + x1) + (x0 + (x2 + x5)))"
26,0.99129266,"((x3 + x2) + x1) + ((x5 + (((x16 - (abs(x49) - abs(x16 - abs(x21 + x15)))) * 0.50365657) + x4)) + x0)"
28,0.9588914,"(x3 + x2) + (x1 + ((((x16 - (abs(x49) - abs(x16 - abs(x21 + x15)))) * 0.50365657) + ((x4 - 0.16138908) + x5)) + x0))"
