Complexity,Loss,Equation
1,20.694721,"0.61754894"
2,19.695606,"abs(x0)"
3,16.61016,"x3 * x4"
4,15.701698,"abs(x0) * x1"
5,11.968279,"x1 * (x0 * x0)"
6,10.942988,"abs(x0 * 3.1778598) * x1"
7,8.9697075,"((x1 * x0) * x0) * 1.9908624"
9,7.4983473,"(x4 * x3) + (x0 * (x1 * x0))"
11,1.6020011,"((x4 * x3) + (x0 * (x0 * x1))) * 2.2235096"
13,0.8786052,"(((x3 * 1.514142) * x4) + ((x0 * x1) * x0)) * 1.992856"
15,0.8762943,"(x4 * ((-0.01673917 - x3) * -3.0134509)) + (((x1 * x0) * x0) * 1.9953227)"
17,0.87075716,"(((x0 * x0) * (x1 * 1.9950111)) - ((x3 * x4) * -3.013251)) - (x48 * 0.08851848)"
19,0.8689069,"((((x0 * 1.9950085) * x0) * x1) + (0.043037076 - (x4 * (x3 * -3.013248)))) - (x48 * 0.08860356)"
21,0.85578465,"((x4 * (x3 * 3.018538)) - ((x48 + (x49 - x28)) * 0.091239005)) + ((x0 * (x0 * x1)) * 1.9950874)"
23,0.85445946,"((0.03675886 - ((x4 * x3) * -3.015917)) - ((x48 + (x49 - x28)) * 0.09018874)) + (x0 * (x0 * (x1 * 1.9926827)))"
25,0.85157144,"((0.03675886 - ((x4 * -3.015917) * x3)) - (((x48 + (x2 - x44)) - x28) * 0.09018874)) + ((x0 * x0) * (x1 * 1.9926827))"
27,0.84367174,"((0.039274048 - ((x4 * x3) * -3.014762)) - (((x9 * x28) + (x49 - (x28 - x32))) * 0.096951015)) + ((x1 * (x0 * x0)) * 1.9956722)"
29,0.84343773,"((0.03925445 - ((x3 * -3.0147767) * x4)) - (((x9 * (x28 - -0.1664528)) + (x49 - (x28 - x32))) * 0.096895404)) + (x1 * (x0 * (x0 * 1.9956647)))"
