Complexity,Loss,Equation
1,89.770096,"7.432311"
3,82.183205,"7.450864 - x1"
4,52.92834,"abs(x0 * -9.938303)"
6,42.95808,"(abs(x0) - x1) * 7.6391616"
7,32.87042,"((x0 * x0) - x1) * 5.827727"
8,30.845898,"(x1 * -5.0170407) + (abs(x0) * 10.105644)"
9,26.918411,"((x0 * x0) - (x1 + -0.5591855)) * 5.0468683"
10,14.363006,"((x0 * x0) + (abs(x2) - x1)) * 4.7614217"
12,9.631069,"4.239053 * (((abs(x2) - x1) - x3) + (x0 * x0))"
14,7.8798504,"(((1.2717398 * (abs(x2) - x1)) - x3) + (x0 * x0)) * 4.239053"
16,5.0892835,"(2.8580377 * ((1.7571617 * ((abs(x2) - x1) + (x0 * x0))) - x3)) + x4"
17,4.821852,"(((((x0 * x0) + (abs(abs(x2)) - x1)) * 1.6876886) - x3) * 2.847992) + x4"
18,4.7124095,"(((((abs(x2) - x1) * 1.7571617) + ((x0 * 1.623048) * x0)) - x3) * 2.8580377) + x4"
19,3.94437,"((2.8580377 * (((((x0 * x0) + abs(abs(x2))) - x1) * 1.7571617) - x3)) + x4) + -1.0588111"
20,3.7055275,"((((((x0 * x0) * 1.7443572) + -0.48903772) - x3) + ((abs(x2) - x1) * 1.888243)) * 2.888634) + x4"
24,2.8080542,"(((x0 * 1.6843705) * x0) + ((-0.43821576 - x3) + ((((x2 * x2) * 0.16571547) - -1.5279928) * (abs(x2) - x1)))) * 2.9351244"
