Complexity,Loss,Equation
1,5.882306,"x0"
3,4.5908628,"x3 + x0"
5,3.6229093,"(x4 + x0) + x3"
7,2.7851336,"(x3 + x0) + (x4 + x5)"
9,1.8880087,"((x5 + x0) + (x3 + x1)) + x4"
11,1.8867936,"x0 + (x4 + ((x3 + x5) - (x1 * -0.9880808)))"
12,1.8734256,"(x4 + x5) + ((x1 - (sqrt(0.014045996) - x3)) + x0)"
13,1.1148998,"(((x5 + x4) + x0) + (x1 + x2)) + (x3 - 0.10062739)"
15,1.1101716,"x4 + (((0.9659569 * ((x1 - (0.014045996 - x3)) + x2)) + x5) + x0)"
17,1.099527,"(((x2 + x4) - ((x46 * 0.12678301) - x3)) + (x5 + x0)) - (x1 * -0.98401284)"
19,1.0979942,"((x2 + ((x4 + (x0 + x5)) * 1.0236676)) - (x1 * -0.9838871)) - ((x46 * 0.12793729) - x3)"
20,1.0963814,"((x5 + (x0 - (x1 * -0.9880808))) + x4) + (x2 - ((abs(-0.11297703) * (x46 - -0.5305393)) - x3))"
21,1.0953295,"(x2 + x5) + ((((x0 + x4) * 1.0238574) - (x1 * -0.9843653)) - (((x46 * 0.12611628) + 0.04246557) - x3))"
23,1.085351,"((x2 + ((x4 + (x0 + x5)) * 1.0197932)) - (0.058834285 - x1)) - ((x46 * 0.13704066) - ((x48 * 0.09507454) + x3))"
27,1.0801083,"((x2 + (((x4 + (x5 + x0)) * 1.0648849) - (0.14598085 - x1))) - ((x46 * 0.14297351) - (((x48 * 0.096859306) + x3) + 0.08552013))) * 0.9585243"
