Complexity,Loss,Equation
1,25.247152,"0.24401836"
2,25.14566,"abs(x0)"
3,18.055954,"x3 * x4"
5,10.778117,"x4 * (x3 * 3.4216146)"
7,7.3743014,"((x4 * x3) + x1) * 2.7166622"
9,6.5760927,"(x1 * 2.0381048) + (x4 * (x3 * 3.2811174))"
10,2.126664,"((abs(x0) * x1) + (x3 * x4)) * 3.0439377"
11,1.8409443,"(((x1 * x0) * x0) + (x3 * x4)) * 2.3999789"
12,1.7442048,"(((abs(x0) + -0.22785656) * x1) + (x4 * x3)) * 3.3286972"
13,0.9429608,"((x3 * x4) * 3.115439) + ((x0 * (x1 * 2.0131674)) * x0)"
15,0.93701255,"((x0 * x0) * (x1 * 2.01741)) + (((x3 * x4) * 3.1157577) + -0.07741346)"
17,0.93553376,"(((x0 * (2.0094213 * x0)) * (x1 + 0.014436377)) - 0.105464906) + (x4 * (x3 * 3.1193593))"
18,0.92912686,"abs(((x4 * (x3 * 3.1479688)) + 32.34929) + ((x0 * (x1 + x1)) * x0)) + -32.4295"
19,0.9229173,"(abs(x0) * ((x2 * 0.14020148) + (abs(x0) * (x1 + x1)))) + (x3 * (3.1226113 * x4))"
21,0.91724557,"((abs(x0) * ((x2 * 0.14020148) + (abs(x0) * (x1 + x1)))) + -0.07536825) + (x4 * (x3 * 3.1226113))"
23,0.9134718,"(x4 * (x3 * 3.1248279)) + (((((x2 * 0.13298768) - -0.10430059) + (abs(x0) * (x1 + x1))) * abs(x0)) + -0.15937124)"
25,0.896667,"(((((x2 * 0.17559887) - -0.71198475) + (abs(x0) * ((x1 + x1) + -0.28019622))) * abs(x0)) + ((x3 * x4) * 3.1169317)) + -0.36851025"
27,0.896,"(((x3 * x4) * 3.114082) + ((abs(x0) + 0.013105955) * (((abs(x0) * ((x1 + x1) + -0.28760833)) + (x2 * 0.1739782)) - -0.7252437))) - 0.37948856"
29,0.8895836,"(((x3 * 3.1169622) * x4) + (((abs(x0) * ((x1 + -0.27668005) + x1)) + ((x2 * 0.17075977) - -0.69942164)) * (abs(x0) + (x5 * 0.037479337)))) - 0.36628264"
