Complexity,Loss,Equation
1,1.013438,"0.016579304"
3,0.99896514,"x47 * -0.12445436"
5,0.990518,"(x45 * 0.15744162) * x23"
6,0.9815242,"(x47 * -0.18401664) * abs(x36)"
7,0.9743105,"(x34 + x45) * (x23 * 0.1322411)"
8,0.96805906,"(abs(x6) + x45) * (x23 * 0.16718633)"
10,0.9616244,"((x23 * x45) * 0.13467754) * (abs(x45) - x12)"
11,0.9529129,"(((1.0660695 - (x26 + x12)) * 0.13015768) * x23) * x45"
12,0.94955283,"(abs(x45) - (x12 + x26)) * ((x45 * 0.11378599) * x23)"
13,0.94232047,"x45 * ((((1.073701 - x26) + x1) - x12) * (x23 * 0.13186598))"
15,0.93485236,"x45 * (((((1.073701 - x26) + x1) - (x12 - x28)) * x23) * 0.13186598)"
17,0.9169661,"((-0.42297354 - x45) * ((((1.0432694 - x26) + x1) - (x12 - x28)) * x23)) * -0.14444876"
20,0.91676825,"(0.14627135 * (abs(-0.084552296) - ((((0.99214846 - x26) + x1) - (x12 - x28)) * x23))) * (-0.3931053 - x45)"
21,0.9147069,"(((x9 * 0.260226) - (((1.0052825 - x26) + x1) - (x12 - x28))) * (x23 * (-0.42822963 - x45))) * 0.14815006"
22,0.903767,"x23 * (((x28 * x29) - ((((x1 + abs(x36)) - x26) - (x12 - x28)) * (-0.4596483 - x45))) * 0.14076343)"
24,0.9002476,"(x23 * (((-0.45454448 - x36) * x29) - ((-0.45454448 - x45) * (((abs(x36) - x26) - (x12 - x28)) + x1)))) * 0.14076343"
26,0.8984519,"0.14076343 * (x23 * ((((-0.45454448 - x36) * x29) - ((-0.45454448 - x45) * (((x1 + abs(x36)) - x26) - (x12 - x28)))) - -0.28363186))"
28,0.89556754,"(((x27 * x13) * -0.6397742) - ((-0.49856648 - x45) * (abs(x36) + (x1 - (x26 + ((x12 - 0.2546599) - x27)))))) * ((x23 * 0.14213766) - -0.024070337)"
