Complexity,Loss,Equation
1,81.81589,"x4"
3,52.277306,"x1 * -5.6061287"
5,24.326859,"(x0 - x1) * 5.5334682"
7,13.060162,"((x0 - x1) - x3) * 4.672373"
9,4.844698,"(x2 + ((x0 - x1) - x3)) * 4.145342"
11,3.9631758,"(((x0 + x2) - x1) * 4.4503317) - (x3 * 3.32535)"
13,2.929081,"(((x2 + x0) - x1) * 4.7630434) - (x2 - (x3 * -3.339595))"
15,1.7471744,"(((((x0 - x1) * 1.5888286) - x3) + x2) * 3.1824431) - (x5 - 0.5436367)"
19,1.1186289,"((((((((0.23556866 - x1) + x0) * 1.5810571) - x3) + x2) - 0.31919524) * 3.1762683) - x5) + x4"
21,1.0848897,"((((((x0 + 0.375617) - x1) * 1.6014588) + ((x2 - 0.5606837) - x3)) * 3.1515417) + x4) - (x5 * 1.2136706)"
24,1.0753102,"(2.1752005 - abs(x48 * -0.428013)) + ((x4 + ((((x2 - 0.5331585) + ((x0 - x1) * 1.575102)) - x3) * 3.1820476)) - x5)"
28,1.0461203,"(x4 + (((((((x0 + 0.34381208) - x1) * 1.5873972) + x2) - 0.4951982) - x3) * 3.1690793)) - (abs(-1.2020205) * (((x40 * x6) * 0.13473323) + x5))"
