Complexity,Loss,Equation
1,134.54094,"3.0067406"
3,115.46375,"x1 * 5.4994807"
5,108.2929,"(x1 * 5.3246346) + 2.6831279"
6,72.47583,"x1 * abs(x0 * 8.065885)"
7,60.066906,"x1 * ((x0 * x0) * 5.074665)"
9,53.105534,"(x1 * ((x0 * 5.015105) * x0)) + 2.6404185"
11,41.336246,"9.308258 - ((abs(x2) - (abs(x0) * x1)) * 8.057936)"
13,36.66715,"(9.032697 - ((abs(x2) - (x1 * abs(x0))) * 7.904286)) - x6"
14,31.047737,"((((x0 * x0) * x1) * 4.96808) + 9.200669) - abs(x2 * 7.793654)"
16,26.30609,"(((x1 * ((x0 * 4.975461) * x0)) - (abs(x2) * 7.85642)) - x6) + 9.3329115"
18,23.548376,"(((((x0 * (x1 * x0)) * 4.9828486) - x6) - abs(x2 * 7.9191856)) + 9.465187) - x6"
20,23.059551,"(((((((x0 * x0) * 4.9392133) * x1) - x6) - abs(7.7933936 * x2)) + 9.262513) - x8) - x6"
22,22.77859,"(((((x1 * x0) * 4.965138) * x0) - (abs(x2 * 7.9112353) - ((1.0586755 - x6) - x6))) + 8.474439) - x6"
23,22.559317,"((((x1 * x0) * (x0 * 4.965138)) - x6) - ((7.9112353 * abs(x2)) - (abs(x22) - x6))) + (8.474439 - x3)"
24,22.520197,"(((x1 * ((x0 * 5.035464) * x0)) - x6) - ((abs(x2) * 7.966938) - (abs(abs(x22)) - x6))) + (8.663773 - x3)"
26,22.213772,"((((x1 * ((x0 * x0) * 4.965138)) - x6) - (abs(7.9112353 * x2) - (abs(abs(x22)) - x6))) + (8.474439 - x3)) - x8"
27,22.166033,"((((((((x0 * (x1 * 5.0111165)) * x0) - x3) - (x6 + abs(x2 * 8.036712))) - -2.421771) + abs(x46)) - x6) + 6.4414673) - x6"
28,22.009956,"(4.0120687 - x6) + (((((x0 * ((x1 * 5.0068927) * x0)) - (x6 + (abs(x2) * 8.02703))) - -4.0270863) + (abs(x23) - x6)) + abs(x22))"
30,21.789452,"((((((((x0 * x1) * (x0 * 5.0068927)) - x3) - (x6 + abs(8.02703 * x2))) - -4.0270863) + abs(x23)) - x6) + (4.0120687 - x6)) + abs(x22)"
