Complexity,Loss,Equation
1,1.0441017,"0.047725514"
3,0.8857834,"x45 * -0.45003384"
5,0.78246784,"x48 * (x18 * -0.41570523)"
6,0.77371305,"(0.6930445 - abs(x18)) * x34"
7,0.6614092,"(x18 * (x48 + x33)) * -0.36878276"
9,0.5868698,"((x18 * (x33 + x48)) - x11) * -0.3036962"
11,0.5364469,"-0.29292583 * ((((x33 + x48) * x18) + x45) - x11)"
12,0.52946174,"(((x18 * (x33 + x48)) - x11) - abs(x45)) * -0.27568924"
13,0.51392335,"((((x33 + x48) * x18) + (x45 - x49)) - x11) * -0.29035336"
14,0.48262662,"((((x18 * (x33 + x48)) - x11) + x45) - abs(x45)) * -0.27568924"
15,0.4826266,"-0.27568924 * (((x18 * (x48 + x33)) - x11) + (x45 - abs(abs(x45))))"
16,0.46513987,"((x24 + x45) + (((x18 * (x33 + x48)) - x11) - abs(x45))) * -0.27568924"
18,0.4528326,"((x48 * x34) + (((x45 + (x18 * (x33 + x48))) - x11) - abs(x45))) * -0.27568924"
20,0.42935476,"((((x48 * (x39 + 0.61876214)) + x45) + (((x33 + x48) * x18) - x11)) - abs(x45)) * -0.27568924"
22,0.39204642,"(((((x39 + 0.0440568) * x48) - abs(x45)) + (x45 + ((x18 * (x33 + x48)) - x11))) * -0.3311189) - 0.097565"
26,0.35966095,"((x18 * (x48 + x33)) + (((abs(x7) * (0.98210406 * ((x39 * x48) + ((-1.2679851 - x2) * x49)))) - x11) - 0.4472967)) * -0.37287876"
