Complexity,Loss,Equation
1,140.08276,"3.284373"
3,123.74157,"x1 * 5.2863836"
5,112.40049,"(x1 * 5.3407636) + 3.3679028"
6,83.51328,"(x1 * abs(x0)) * 8.884238"
7,72.07834,"x1 * ((x0 * x0) * 6.0391808)"
9,62.285343,"((x0 * x1) * (x0 * 6.0020723)) + 3.1298714"
11,56.01924,"(((x1 * (x0 * x0)) - x5) * 4.9890585) + 3.2464492"
13,50.993023,"((((x1 * (x0 + x0)) * x0) - x5) * 2.9884865) + 3.1847014"
14,41.636375,"((x1 * (x0 * (x0 * 5.912821))) - abs(x2 * 7.8982143)) + 9.278818"
16,36.22085,"((((x0 * x1) * (x0 * 5.8863406)) - (abs(x2) * 7.7923)) + 9.215106) - x5"
17,33.96795,"(x1 * ((x0 * 6.001124) * x0)) - (x5 + log(abs((x2 * x2) * x2)))"
18,31.946619,"((x0 * 5.8339334) * (x1 * x0)) + ((9.090637 - abs(x2 * 7.5845304)) - (x5 * 2.9776566))"
20,31.564491,"((5.8339334 * x0) * (x1 * x0)) + (((9.090637 - abs(x2 * 7.5845304)) - (x5 * 2.9776566)) + x3)"
22,28.06338,"((((x1 * x0) * (x0 * 5.9778085)) - abs(x2 * 0.6358358)) - (log(abs(x2)) * 4.650588)) + (0.68508077 - x5)"
24,25.987438,"(((x1 * (x0 * 6.001124)) * x0) - (x5 + log(abs(x2 * x2)))) - (x5 + log(abs(abs(x2 * x2))))"
25,25.98434,"(((x1 * x0) * (x0 * 5.9632597)) - (x5 + log(abs(abs(x2 * x2))))) - (x5 + log(abs(x2 * abs(x2))))"
27,24.666748,"(((x1 * (x0 * 6.001124)) * x0) - (x5 + log(abs(abs(x2 * abs(x2)))))) - (x5 + log(abs((x2 * x2) * x2)))"
30,24.666697,"(((x1 * (x0 * 6.001124)) * x0) - (x5 + log(abs(abs(x2 * (x2 * abs(x2))))))) - (x5 + log(abs((x2 * log(0.36720034)) * x2)))"
