Complexity,Loss,Equation
1,62.264576,"-0.60463643"
3,39.3519,"x2 * -5.054599"
5,35.0698,"(x2 * -5.0633893) - x5"
7,32.008354,"(x5 * -2.822212) + (x2 * -5.0793386)"
9,31.813526,"(((x5 * -0.5571867) - x2) * 5.085773) + x18"
11,31.612453,"(((-0.08852378 - x2) * 5.063706) - (x5 * 2.8373237)) + x18"
12,31.044193,"(((x5 * -0.5609539) - x2) - (square(x25) * 0.09806561)) * 5.092548"
14,30.958427,"(5.092548 * ((x5 * -0.5609539) - x2)) - (0.46451142 * square(x25 + 0.46451142))"
16,29.648386,"(((x5 * -0.5629301) - x2) - square(x9 * ((x3 * 0.22218071) * x0))) * 5.3110156"
18,29.463818,"x18 + ((((x5 * -0.5629301) - x2) - square((x9 * (x3 * x0)) * 0.22218071)) * 5.088835)"
20,29.290333,"x18 + ((((x5 * -0.5580595) - x2) - square((x5 * ((x4 + x0) * 0.22247735)) * x9)) * 5.0440497)"
