Complexity,Loss,Equation
1,20.539072,"0.13365915"
3,15.33129,"x3 * x4"
5,10.8533,"(x4 * 3.1184425) * x3"
7,7.8841166,"((x4 * x3) + x1) * 2.5787625"
9,7.3478594,"(((x3 * 1.5404425) * x4) + x1) * 2.0027468"
10,2.2861936,"((abs(x0) * x1) + (x3 * x4)) * 3.085501"
11,1.7005076,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.3134894"
13,0.9755051,"(x1 * (x0 * (x0 * 2.011508))) + ((x3 * 3.0354388) * x4)"
15,0.9711592,"(((x1 * x0) * x0) * 2.0122807) + ((x4 * 3.032644) * (x3 + -0.022129757))"
17,0.95920974,"(((x17 * -0.15168382) - (x0 * (x0 * -2.000861))) * x1) + (x3 * (x4 * 3.0357087))"
18,0.9551326,"(x1 * abs((x0 * (x0 * 2.0014307)) - (x17 * 0.14991534))) + (x4 * (x3 * 3.0355725))"
19,0.9551324,"((x4 * x3) * 3.0354624) + (x1 * abs(abs((x17 * 0.15020813) - ((x0 * x0) * 2.0014243))))"
20,0.9517002,"(x3 * (x4 * 3.0325851)) + (abs(((x0 * (0.03386534 - x0)) * 1.987846) - (x17 * -0.15313773)) * x1)"
21,0.95170015,"((x4 * 3.0325851) * x3) + (abs(abs((x17 * -0.15313773) - ((0.03386534 - x0) * (x0 * 1.987846)))) * x1)"
22,0.93880147,"((x0 - ((abs(x9) - x9) * (x12 * -0.09638669))) * (x0 * (x1 * 2.0024514))) + ((x3 * x4) * 3.035025)"
23,0.9376256,"(abs((x0 - (x12 * (-0.09517779 * (abs(x9) - x9)))) * (1.9984852 * x0)) * x1) + ((x4 * x3) * 3.0351343)"
24,0.93486655,"(((x0 - (((abs(x9) - x9) * x12) * -0.096020915)) * ((x0 * 1.9884903) - 0.07045081)) * x1) + ((x4 * x3) * 3.031608)"
25,0.9333924,"((x3 * 3.0315752) * x4) + (x1 * abs(((((abs(x9) - x9) * x12) * -0.10346052) - x0) * ((0.03543525 - x0) * 1.9873847)))"
26,0.92314935,"((((x0 * (x0 - ((abs(x9) - x9) * (x12 * -0.09517779)))) * 1.9946026) - (x27 * 0.12282442)) * x1) + (x4 * (x3 * 3.0351343))"
27,0.92123836,"(abs((x17 * 0.1226853) - ((x0 - (((abs(x9) - x9) * x12) * -0.095145576)) * (x0 * 1.9945842))) * x1) + ((x4 * x3) * 3.0351753)"
29,0.9148236,"(abs((((0.041820306 - x0) * 1.9804006) * (x0 - ((abs(x9) - x9) * (x12 * -0.10461134)))) - (x4 * 0.15532085)) * x1) + (x4 * (x3 * 3.0317419))"
