Complexity,Loss,Equation
1,0.97311926,"0.100125045"
3,0.9671541,"x20 * 0.13319924"
4,0.96408635,"abs(x5 * 0.13679068)"
5,0.95755196,"(x20 - x16) * 0.110346325"
6,0.9558563,"0.110346325 * (x20 + abs(x37))"
7,0.9479678,"((x20 - x16) + 0.88725555) * 0.110346325"
8,0.9395213,"0.110346325 * (x20 + abs(x5 + x21))"
10,0.9377602,"(((x20 - abs(x14)) - -1.6695368) - x16) * 0.10710622"
11,0.9346243,"((x20 + x27) + ((x32 - x16) + 0.9512883)) * 0.09837705"
12,0.9310212,"((((x20 - abs(x14)) - -1.6695368) + x27) - x16) * 0.10710622"
13,0.9268232,"(((x20 - (x7 + x16)) + (x27 - -1.025669)) - x10) * 0.09451711"
14,0.92669916,"(((x20 - (x7 + abs(x14))) + (x27 - -1.7154995)) - x10) * 0.10357528"
15,0.9205771,"((x20 - ((x14 + x7) + x16)) + ((x27 - -1.0514284) - x10)) * 0.09357521"
16,0.917898,"(((x20 - (x7 + (abs(x14) + x16))) + (x27 - -1.7154995)) - x10) * 0.10357528"
18,0.9156535,"0.09688069 * (((abs(x48 - x2) - ((x27 * (x2 - x48)) - x27)) + x20) - x16)"
19,0.91383624,"(((x32 + x27) + ((x20 + 1.8051664) - (x16 + x7))) - abs(x14 + abs(x14))) * 0.096902914"
20,0.90604675,"(((abs(x48 - x2) - ((x27 * (x2 - x48)) - x27)) + x20) - (x16 + x7)) * 0.09688069"
22,0.90344185,"(((abs(x48) - ((x27 * (x2 - x48)) - x27)) + (x20 * (x27 + 1.2289159))) - (x16 + x7)) * 0.09688069"
24,0.8979987,"(((x20 * (x27 + 1.2289159)) + (abs(x2 - x48) - ((x27 * (x2 - x48)) - x27))) - (x16 + x7)) * 0.09688069"
