Complexity,Loss,Equation
1,6.22826,"x3"
3,4.6081104,"x0 + x5"
5,3.520311,"x0 + (x5 + x2)"
7,2.5280075,"x2 + ((x0 + x5) + x3)"
9,1.725259,"(((x0 + x4) + x5) + x3) + x2"
11,1.7244436,"x2 + ((x3 - 0.028542776) + (x5 + (x4 + x0)))"
13,1.7133261,"x2 + ((x5 + (((x4 + x3) * 0.92737764) - 0.03783349)) + x0)"
15,0.9942003,"(((x1 + (x3 - (x2 * -1.0326581))) + x0) + x5) - (x4 * -0.90401685)"
17,0.98389065,"((x1 + x5) + x3) - (((x2 * -1.032604) - (x4 * 0.8961913)) - (x0 * 1.1036677))"
19,0.9838816,"(x1 + ((x5 + x3) - ((x2 * -1.0325522) - ((x4 * 0.8959428) + -0.0030981465)))) - (x0 * -1.103677)"
