Complexity,Loss,Equation
1,105.52359,"8.209665"
3,94.14548,"8.1169405 - x1"
4,55.707573,"abs(x0 * 11.0489435)"
5,54.719498,"(x0 * 7.2676797) * x0"
6,38.487137,"(x1 - abs(x0)) * -7.67344"
7,37.8263,"7.2676797 * ((x0 * x0) - x1)"
8,30.132212,"(abs(x0) * 9.998006) + (x1 * -5.3141837)"
10,24.74457,"(x1 * -5.32622) + (abs(x0 * 9.972435) - x3)"
12,20.013353,"(x1 * -5.380117) + (abs(x0 * 9.924297) - (x3 * 3.0266814))"
13,14.2905445,"(-6.528141 * (x1 - abs(x0))) - ((x3 - abs(x2)) * 2.9404485)"
14,8.879769,"(-6.3580995 * (x1 - abs(x0))) - (3.1110225 * (x3 - (x2 * x2)))"
15,8.570057,"((8.4788265 + ((abs(x2) - x3) - x1)) * (abs(x0) + 3.7392888)) - 34.450436"
16,7.34881,"((x1 * -5.2691617) + abs(x0 * 7.3170915)) - ((x3 - (x2 * x2)) * 2.8236368)"
18,4.5639853,"(x1 * -5.0361423) + (((abs(x0) * 9.739515) + -3.049361) - ((x3 - (x2 * x2)) * 3.0280747))"
19,4.4258757,"((x1 * -5.0361423) - ((x3 - (x2 * x2)) * 3.0280747)) + abs(abs(x0 * 9.739515) + -3.049361)"
20,4.0261846,"(((x1 * -5.036363) - (3.0280602 * (x3 - (x2 * x2)))) + (abs(x0 * 9.739614) + -3.0494804)) + x4"
21,1.5665377,"(x1 * -4.9976397) + ((((x0 * x0) + 2.8089762) * 4.946844) - (((x3 + 4.484112) - (x2 * x2)) * 3.0926266))"
23,1.5299649,"(x1 * -4.9976397) + ((((x0 * x0) + 2.8089762) * 4.946844) - (((x3 + 4.484112) - (x2 * (x2 + 0.061645027))) * 3.0926266))"
24,1.145706,"(x4 + (abs(x0 * (x0 + (6.156862 * (-0.007262907 - x0)))) - ((x3 - (x2 * x2)) * 2.9980776))) + (x1 * -5.091327)"
25,1.1027682,"(x4 - ((x0 * x0) * -4.9419813)) + (-6.6873446 + (((-5.082883 - 0.1380316) * x1) - ((x3 + (-2.2345011 - (x2 * x2))) * 3.0141737)))"
26,1.08373,"((x4 + abs(((x0 * -5.966402) + x0) * x0)) - (((x3 + -0.035098195) - (x2 * x2)) * 3.015245)) + ((x1 * -5.0752144) + -0.060577266)"
27,1.0565886,"(x4 + (((x0 * ((x6 * 0.03539301) - x0)) * -4.9419813) + (-6.6873446 - (((-2.2345011 - (x2 * x2)) + x3) * 3.0141737)))) + (x1 * -5.082883)"
28,1.0216322,"(((x1 * -5.1191287) + (abs(((x0 * x0) - (x6 * 0.06383091)) * 4.990556) + x4)) - (((x3 - (x2 * x2)) + -0.20446241) * 3.0460258)) - 0.66371834"
30,1.0086259,"(x1 * -5.1183195) + ((x4 + (abs((((x6 * 0.06484242) - (x0 * x0)) * 5.009914) + 0.20381856) - (((x3 + -0.24206223) - (x2 * x2)) * 3.0471034))) - 0.6218283)"
