Complexity,Loss,Equation
1,124.012344,"2.744596"
3,100.479904,"x1 * 5.590447"
5,94.08624,"(x1 + 0.46068266) * 5.4926558"
6,55.689262,"(abs(x0) * x1) * 8.607384"
7,47.466976,"x0 * (x0 * (x1 * 5.3870225))"
9,40.96796,"((x1 * 5.35495) * (x0 * x0)) - -2.5499125"
11,36.36097,"((((x1 * x0) * x0) * 5.3104186) - x5) + 2.6067"
13,33.163475,"((0.9748936 - x5) * 2.7780485) + (((x0 * x1) * 5.231064) * x0)"
14,25.734064,"(((x0 * x0) * x1) * 5.3107653) + (7.817454 - abs(x2 * 6.3183517))"
16,21.665337,"(((((x1 * 5.266995) * x0) * x0) + 7.780406) - (abs(x2) * 6.205806)) - x5"
18,19.622622,"(((x1 * x0) * x0) * 5.267006) + (((7.7804155 - abs(x2 * 6.2058144)) - x5) - x5)"
19,19.504728,"(((x1 * (x0 * 5.1804647)) * x0) + (abs(3.0150354 - abs(x2)) * (6.603204 - x5))) - 11.806584"
20,18.971115,"((3.170307 - abs(x2)) * (6.403678 - x5)) + ((((x0 * x0) * 5.164785) * x1) - (12.362742 - x2))"
21,18.665707,"((x1 * ((x0 * x0) * 5.1600537)) + ((6.6866508 - x5) * abs(3.0662544 - abs(x2)))) - (12.37052 - x2)"
22,16.64915,"(((x0 * (x0 * (x1 * 5.189202))) + ((x3 * 2.8205447) * x4)) + ((1.7181842 - abs(x2)) * 6.9141498)) - 3.5419278"
24,12.880775,"((x3 * 2.7734776) * x4) + ((((1.7853663 - abs(x2)) * 6.7917843) - 3.8337386) + (((x0 * (x0 * x1)) * 5.147458) - x5))"
26,10.241413,"(((x3 * (x4 * 2.7189488)) + ((1.2218313 - abs(x2)) * 6.821654)) + ((x1 * ((x0 * 5.0869355) * x0)) - (x5 - x2))) - x5"
28,10.241412,"((x3 * x4) * 2.718851) + (((1.7029477 - abs(x2)) * 6.8217697) + ((((x0 * 5.0869923) * (x1 * x0)) - ((x5 - -3.282634) - x2)) - x5))"
30,10.142797,"(((x4 * x3) * 2.718851) + ((((1.7029477 - abs(x2)) * 6.8217697) + (((x0 * (5.0869923 * x1)) * x0) - ((x5 - -3.282634) - x2))) - x5)) + x3"
