Complexity,Loss,Equation
1,0.987414,"0.020918392"
2,0.98741394,"abs(-0.021078419)"
3,0.97771454,"x43 * -0.097316444"
5,0.9537591,"(x2 * x20) * -0.20094953"
7,0.95024484,"((-0.30214596 - x2) * x20) * 0.20236598"
8,0.9481259,"((abs(x20) * x2) * -0.124278545) * x20"
9,0.94717807,"(x3 * 0.08282721) - ((x2 * x20) * 0.19555551)"
10,0.9376659,"abs(x20 * -0.13043669) * ((x3 - x20) * x2)"
11,0.9359169,"(x2 * (x39 + (x20 * abs(abs(x45))))) * -0.13043675"
12,0.92924803,"((x3 - x20) * abs(x45 * (x20 * -0.12974921))) * x2"
13,0.9281414,"(x3 - ((x2 * x45) * x20)) * ((x45 * 0.1068169) - -0.08282531)"
14,0.9226834,"abs((x45 * x20) * -0.11808659) * (x2 * ((x30 + x3) - x20))"
15,0.9127119,"(x3 - ((x43 - 0.8639411) * (x39 - x14))) * ((x45 * 0.080288045) - -0.062464286)"
16,0.9064585,"(x3 - ((x39 - x14) * (x43 - abs(x1)))) * ((x45 * 0.099535644) - -0.04795361)"
17,0.89961755,"(x31 + (x3 - ((x39 - x14) * (x43 - 1.2252092)))) * ((x45 * 0.099535644) - -0.04795361)"
18,0.8958522,"((x45 * 0.099535644) - -0.04795361) * ((x31 + x3) - ((x43 - abs(x1)) * (x39 - x14)))"
20,0.8943609,"((x3 - ((x43 - (abs(x1) * 1.2086625)) * (x39 - x14))) + x31) * ((x45 * 0.09449451) - -0.051181402)"
21,0.8876655,"(x3 - (((x39 * abs(-1.7307684 * x32)) - x14) * (x43 - abs(x1)))) * ((x45 * 0.099535644) - -0.04795361)"
22,0.8819801,"((x45 * 0.102555536) - -0.060515717) * ((x31 + x3) - (((abs(x32 * 1.6886832) * x39) - x14) * (x43 - 0.7172639)))"
23,0.87340903,"((x31 + x3) - (((x39 * abs(-1.7307684 * x32)) - x14) * (x43 - abs(x1)))) * ((x45 * 0.099535644) - -0.04795361)"
25,0.8730823,"((x3 + x31) - ((x43 - abs(x1 * -0.9120435)) * ((x39 * abs(-1.7307684 * x32)) - x14))) * ((x45 * 0.099535644) - -0.04795361)"
