Complexity,Loss,Equation
1,0.9512702,"-0.09912875"
3,0.9402411,"x3 * -0.14217687"
5,0.9315268,"(x3 + 0.6750189) * -0.13840389"
6,0.9214393,"-0.13853 * (x3 + abs(x47))"
8,0.91537946,"(abs(x25 * x3) + x3) * -0.13318536"
10,0.9041064,"(abs(x20 * (x47 + x25)) + x3) * -0.13318536"
12,0.9002432,"abs(x20 * ((x25 + x47) * (x3 + 0.8658288))) * -0.1215176"
13,0.8932673,"((abs(x20 * (x47 + x25)) * abs(x22)) + x3) * -0.13318536"
17,0.8897242,"((x23 - abs((1.0440603 - x31) - x44)) - (x45 * x39)) * abs(x22 * 0.12215869)"
18,0.88487434,"abs((-0.36799878 - x22) * 0.13004138) * ((x23 + (-1.1184288 - (x39 * x45))) - (x0 * x13))"
19,0.8836075,"((x23 - abs((1.1057199 - x31) - x44)) - (x39 * x45)) * abs((x22 * 0.11879691) - -0.035308935)"
20,0.8795258,"abs((0.11879691 * x22) + 0.016596552) * ((x23 - abs((abs(x4) - x31) - x44)) - (x0 * x13))"
21,0.8720747,"(((x23 - abs((1.0440603 - x31) - x44)) - (x45 * x39)) - (x0 * x13)) * abs(x22 * 0.12215869)"
22,0.8646812,"((x23 - (abs(x44) * (abs(x11) - x31))) - (x39 * x45)) * abs((0.130355 * (x3 - x31)) * x22)"
24,0.8597068,"abs(-0.035308935 - (x22 * 0.11879691)) * (((x23 - abs((abs(x4) - x31) - x44)) - (x39 * x45)) - (x0 * x13))"
26,0.85969806,"abs(-0.035308935 - (0.11879691 * (x22 + 0.016596552))) * (((x23 - abs((abs(x4) - x31) - x44)) - (x39 * x45)) - (x0 * x13))"
27,0.857887,"(((x23 - ((1.856267 - x31) * abs(x44))) - (x45 * x39)) - (x13 * x0)) * abs(((x31 - (x39 * -0.49248192)) * x22) * -0.12666029)"
29,0.84962827,"abs(((x31 - ((x39 * -0.8532484) + 0.43929988)) * -0.10661324) * x22) * (((x23 - abs((x44 * x44) - x31)) - (x39 * x45)) - (x13 * x0))"
30,0.84884244,"(((x23 - ((abs(x11) - x31) * abs(x44))) - (x45 * x39)) - (x13 * x0)) * abs(((x39 * 0.355793) + ((0.34235573 - x31) * x22)) * 0.130355)"
