Complexity,Loss,Equation
1,6.6550984,"-0.018971877"
3,4.3640037,"x3 + x0"
5,3.4665473,"x0 + (x3 + x5)"
7,2.52262,"((x3 + x5) + x0) + x2"
9,1.8696712,"(x5 + x3) + ((x2 + x4) + x0)"
11,1.1066338,"(x2 + (x3 + (x0 + (x4 + x5)))) + x1"
13,1.1048199,"x3 + ((((x1 + x5) + x2) + (x4 + x0)) * 0.9939938)"
15,1.092333,"(x5 + x2) + ((x17 * 0.11919045) + (x0 + ((x4 + x3) + x1)))"
17,1.08914,"x1 + (x0 + ((x4 + (x5 + x2)) + (x3 - ((x1 + x44) * 0.09635204))))"
18,1.0852237,"x0 + ((x3 + ((x4 + x1) + (x2 + x5))) - ((abs(x13) * 0.12966932) * x44))"
19,1.0696305,"(x1 + (x2 + x5)) + ((x3 + (x0 - (x48 * ((-0.7835604 - x34) * 0.16350885)))) + x4)"
21,1.056884,"(x3 + (((x4 + x0) + x2) - ((((-0.9366635 - x34) * x48) + x44) * 0.13995342))) + (x5 + x1)"
23,1.0546408,"(x0 + ((x5 + (x3 + x2)) + (x4 + x1))) - (((((-0.9166847 - x10) - x34) * x48) + x44) * 0.12598443)"
26,1.0460576,"((x2 - (((x10 + x44) + ((-1.2154838 - x34) * x48)) * abs(x28 * 0.1217711))) + x0) + ((x3 + x4) + (x1 + x5))"
