Complexity,Loss,Equation
1,1.0156655,"0.032885104"
3,1.0118768,"x41 * 0.07002641"
5,1.0088049,"(x35 - x41) * -0.06324031"
7,1.006122,"((x35 - x41) + x8) * -0.057907183"
9,1.004128,"(x35 - (x41 + (x13 * x32))) * -0.06525335"
11,1.0022411,"(x35 - ((x4 + (x13 * x32)) + x41)) * -0.060901996"
13,0.9999609,"(x35 - ((x4 + ((x36 + x13) * x32)) + x41)) * -0.06525335"
15,0.9980325,"(x35 - ((x4 + ((x1 + (x36 + x13)) * x32)) + x41)) * -0.06525335"
17,0.99690855,"-0.06525335 * (x35 - ((((x13 + (x2 + (x1 + x36))) * x32) + x41) + x4))"
19,0.9959329,"-0.06525335 * (x35 - ((((x13 + (x2 + ((x1 + x36) - x35))) * x32) + x41) + x4))"
21,0.9950516,"(x35 - ((x4 + x41) + ((x13 + ((x1 + (x36 + (x2 - -0.6145827))) * 0.74932665)) * x32))) * -0.060754593"
23,0.9944138,"(-0.69451565 - ((x4 + x41) + (((((0.72726893 * ((x1 + x18) + x2)) + x36) - x42) + x13) * x32))) * -0.05600612"
24,0.9943504,"(log(0.5652523) - ((x4 + x41) + (((((0.72726893 * ((x1 + x18) + x2)) + x36) - x42) + x13) * x32))) * -0.05600612"
25,0.99192214,"(x35 - (x4 + (((x13 + ((x18 + (((x2 + (x1 + x36)) - x42) + 0.5941687)) * 0.5941687)) * x32) + x41))) * -0.060901996"
27,0.991262,"(x35 - (x4 + (((x13 + ((x18 + (1.3289579 * ((x2 + ((x1 + x36) - x42)) + 0.5941687))) * 0.5941687)) * x32) + x41))) * -0.060901996"
28,0.9911827,"log(((x35 - (x4 + (((x13 + ((x18 + (((x2 + (x1 + x36)) - x42) + 0.42651638)) * 0.5941687)) * x32) + x41))) * -0.060901996) + 1.0436667)"
29,0.99069107,"((x35 - ((x4 + ((x13 + ((x18 + ((1.3289579 * (x2 + ((x1 + x36) - x42))) + 0.5941687)) * 0.5941687)) * x32)) + x41)) * -0.060901996) - -0.014030396"
30,0.99051636,"log(((x35 - (x4 + (((x13 + ((x18 + (((x2 + ((x1 + x36) - x42)) + 0.42651638) * 1.3289579)) * 0.5941687)) * x32) + x41))) * -0.060901996) + 1.0436667)"
