Complexity,Loss,Equation
1,1.0662844,"-0.0875527"
3,1.0399874,"x48 * -0.19258448"
5,0.96922964,"(x46 * -0.27499267) * x8"
7,0.9191595,"((x3 + x32) * x17) * -0.2715027"
9,0.8869989,"(x3 + (x7 * x25)) * (x17 * -0.24574341)"
10,0.84646916,"(abs(x17) - x3) * ((x48 * x8) * 0.29680794)"
12,0.8080844,"(((abs(x17) - x3) * (x8 - 0.47924346)) * x48) * 0.29528245"
14,0.76983756,"(x48 * (x8 - 0.47924346)) * ((abs(x17 - 0.5225931) - x3) * 0.29528245)"
22,0.7639277,"(x48 * abs(x17 - ((x3 - 0.9298558) * x38))) * ((x8 * abs(abs((x17 - 2.1062336) * -0.10157623))) + -0.16905327)"
23,0.7623924,"(4.932113 * (abs(abs(x17) - x3) * (((x8 * abs((x17 - abs(x8)) * -0.023439324)) + -0.035485346) * x48))) + -0.08718293"
24,0.75053126,"-0.09148491 + ((-0.03838056 + (abs(-0.025614064 * ((x17 - abs(x8)) + x38)) * x8)) * (((abs(x17) - x3) * 4.5332694) * x48))"
26,0.7334225,"-0.09148491 + ((-0.03838056 + (abs(-0.025614064 * ((x38 + x17) - abs(x8))) * x8)) * ((1.7697015 + ((abs(x17) - x3) * 4.5332694)) * x48))"
27,0.7241449,"((abs(((abs(x17) - x3) * 4.380408) + 3.5548866) * ((abs(((x17 - abs(x8)) + x38) * -0.02168267) * x8) + -0.033709403)) * x48) + -0.09461403"
