Complexity,Loss,Equation
1,132.83348,"x1"
3,105.65822,"x1 * 6.05397"
5,102.05505,"(x1 * 6.348358) - -1.9223266"
6,62.31341,"x1 * abs(x0 * 8.20006)"
7,51.755898,"x1 * ((x0 * 5.004293) * x0)"
9,44.928604,"((x0 * (x1 * x0)) * 5.24518) + 2.653819"
11,41.27617,"((x0 * (x0 * x1)) * 5.226737) + (2.7253017 - x5)"
12,27.839323,"((((x1 * x0) * x0) + 1.3444096) - abs(x2)) * 5.4664154"
14,23.961355,"((((x0 * x1) * x0) + (1.3590069 - abs(x2))) * 5.455359) - x5"
15,20.755095,"5.2165914 * ((1.2231841 - log(abs(x2 * 3.4854574))) + (x0 * (x0 * x1)))"
16,14.394397,"(((x0 * x1) * (x0 + x0)) - (log(x2 * x2) + x5)) * 2.5651538"
18,14.380185,"(((x0 * x1) * (x0 + x0)) - (x5 + log(x2 * (x2 * 0.9545882)))) * 2.565152"
20,14.321995,"(((((x1 * x0) * x0) * 2.1019607) + 2.1562152) - (x5 + log((x2 * x2) * 7.865607))) * 2.4721246"
22,14.266489,"(((x1 * (x0 * ((x0 + -0.1620642) + x0))) + 2.1657565) - (x5 + log(x2 * (x2 * 7.8642282)))) * 2.5548139"
24,14.202449,"((((x1 * x0) * ((x0 + -0.13971765) + x0)) + 1.930664) - (log((x2 * 6.6721883) * x2) + (x5 * 0.94053984))) * 2.5846913"
26,13.995487,"((x0 * (((x0 + -0.12730227) + x0) * x1)) + (2.1066833 - (log((x2 * x2) * 7.871937) + x5))) * ((x2 * -0.12586443) + 2.5594134)"
