Complexity,Loss,Equation
1,4.1159096,"0.08619867"
3,1.6790651,"x3 * x4"
5,0.8405527,"(x4 * x3) * 2.0218039"
7,0.8325452,"((x3 * 2.0380518) + 0.09359371) * x4"
9,0.82563967,"(x21 * 0.12250455) + ((x3 + x3) * x4)"
11,0.8150092,"((x34 + x21) * 0.11175301) + ((x3 + x3) * x4)"
12,0.8058984,"(0.13602659 * (x21 - abs(x41))) + (x4 * (x3 + x3))"
14,0.79785997,"((x21 - abs(x41)) * 0.13602659) + (x4 * ((x3 + 0.09256116) + x3))"
16,0.7893304,"(((x3 + x3) + 0.10031522) * x4) + ((x21 - abs(x27 - x22)) * 0.10781415)"
19,0.7842339,"((x3 + (x3 + 0.10031522)) * x4) + ((x21 - abs((abs(x9) * x27) - x22)) * 0.10781415)"
20,0.779083,"(x4 * ((x3 + 0.092207) + x3)) + ((x21 - abs(abs(x22 - x27) * x6)) * abs(-0.15164725))"
23,0.77818215,"(((x3 + x32) * (((0.007812137 - x3) * -0.08642144) * (x21 + x34))) - 0.094008766) + (x4 * (x3 + (x3 + 0.11175487)))"
26,0.776946,"((x21 - abs(abs(abs(-0.5541745 - ((x15 * x22) - abs(abs(x9 * x27))))))) * 0.15244073) + (x4 * (x3 + (x3 + 0.103054635)))"
