Complexity,Loss,Equation
1,6.1646924,"x4"
3,4.52914,"x2 + x1"
5,3.6673305,"(x0 + x2) + x1"
7,2.7742095,"x0 + ((x1 + x2) + x3)"
9,1.9009243,"(x3 + (x1 + x0)) + (x5 + x2)"
11,1.093576,"((x5 + (x2 + (x1 + x0))) + x3) + x4"
13,1.0867847,"x4 + ((x0 + ((x2 + (x5 + x1)) + x3)) * 1.036218)"
15,1.0864654,"(x0 + x5) + (x1 + ((x4 - 0.06638198) + ((x2 + x3) * 1.0374233)))"
16,1.081922,"(x0 - abs(x10 * -0.10661036)) + ((x4 + x5) + ((x1 + x3) + x2))"
17,1.0763118,"(x3 + ((x5 + x4) + ((x2 + x0) + x1))) - ((x10 - x6) * 0.10320862)"
18,1.0757478,"x4 + (((x5 + (x1 + x3)) + ((x0 - abs(x10 * -0.10013483)) + x2)) * 1.036218)"
20,1.0683687,"x4 + ((((x2 + x5) + ((x1 + x0) + x3)) * 1.0294135) - abs((x35 * x13) * 0.14490925))"
24,1.0644978,"(((((x3 + x4) + x5) + x2) + (x0 + x1)) - abs((x24 + -1.193889) * -0.06427968)) - ((x10 - x6) * 0.08690131)"
25,1.0619886,"x2 + (x5 + (((x4 + (x0 + (x1 + 0.14991844))) + x3) - abs((abs(x1) * -0.2953458) - ((x10 + -0.53542507) * 0.15015535))))"
26,1.0605955,"(((((x2 + x0) + x1) + (x5 + x3)) * 1.0335101) - abs(((x35 * x13) + -0.3806918) * 0.14482377)) + (x4 - (x13 * 0.060676996))"
27,1.0589398,"(x2 + (x5 + (x3 + (((x1 - abs((-0.21030848 * abs(x1)) - (x10 * 0.15345736))) + (x4 + x0)) + 0.1390004)))) - (x35 * 0.06914654)"
28,1.0551689,"(((x5 + ((x4 + (x1 + x3)) + (x0 + 0.27517602))) + x2) - abs((x10 * 0.16107237) - (abs(x1) * -0.22542776))) - abs(x35 * 0.15433827)"
30,1.0542969,"x5 + (((x3 + x0) + ((x4 + x1) + 0.2669169)) + ((x2 - abs(((x10 + -0.50606495) * 0.14838183) - (abs(x1) * -0.28684816))) - abs(x35 * 0.15106156)))"
