Complexity,Loss,Equation
1,1.0575314,"0.04691141"
3,1.0526309,"x40 * 0.08910324"
5,1.0426135,"(x9 * x28) * 0.13187063"
7,1.0284598,"(x3 - x28) * (x9 * -0.12491618)"
9,1.015749,"((x12 - (x28 - x3)) * -0.13320795) * x9"
11,1.0085365,"x9 * ((x12 + (x26 - (x28 - x3))) * -0.11887935)"
12,1.007913,"(x9 * (x12 - ((abs(x5) + x28) - x3))) * -0.124678284"
13,1.0020329,"x9 * (((x12 + x26) - ((x28 - x32) - x3)) * -0.11532118)"
14,0.9988587,"x9 * (-0.11532118 * (x12 - ((x28 + (abs(x5) - x32)) - x3)))"
15,0.9928923,"x9 * ((((x28 - x3) + (x15 + x14)) - (x26 + x12)) * 0.10493352)"
16,0.99056554,"(x9 * -0.11350599) * (x26 + (x12 - (((x28 + abs(x26)) - x32) - x3)))"
17,0.9861417,"(x9 * ((x28 - (x32 + x3)) + ((x15 + x14) - (x12 + x26)))) * 0.11044969"
19,0.9797278,"x9 * ((((x28 - (x32 + x3)) + ((x15 + x14) - (x12 + x26))) - -0.7331639) * 0.11044969)"
20,0.97789854,"((x12 + x26) - ((((x15 - x2) + x28) - (x3 + x32)) + abs(x47))) * (x9 * -0.10547513)"
21,0.9745912,"x9 * (((((x14 - x2) - (x12 + x26)) + (x28 - (x32 + x3))) + (x15 - -0.7373049)) * 0.10831184)"
23,0.97099566,"(((((x26 + x12) - (x15 + (x28 - (x3 + x32)))) - ((x14 - x13) - 0.009212865)) * -0.109965265) - -0.10044127) * x9"
24,0.96866703,"((x26 + (x12 - (((x28 + (x15 - x2)) - (x3 + x32)) + abs(x26)))) - (x4 - x30)) * (x9 * -0.10611859)"
25,0.96228695,"(x9 * -0.109965265) * (((x26 - ((x28 + ((x15 - x2) + 0.8770266)) - (x32 + x3))) - (x4 + (x14 - x13))) + x12)"
27,0.95994705,"(x9 * (-0.110387936 * ((((x26 - ((x28 + (x15 - x2)) - (x32 + x3))) - (x4 + (x14 - x13))) + x12) + -0.5106337))) - -0.058807198"
28,0.955914,"(((x12 + (x26 - (x28 + ((abs(x26) + (x15 - x2)) - (x32 + x3))))) - ((x6 + x14) - x13)) * (x9 - -0.109965265)) * -0.109965265"
30,0.955894,"((((x12 + (x26 - ((x28 + ((abs(x26) + x15) - x2)) - (x32 + x3)))) - ((x6 + x14) - x13)) + 0.009212865) * (x9 - -0.109965265)) * -0.109965265"
