Complexity,Loss,Equation
1,1.2805657,"0.059209026"
3,1.2717601,"x2 * -0.11386447"
4,1.2651228,"abs(x49) * 0.14399494"
5,1.244202,"(x15 * -0.19625507) * x41"
7,1.2354141,"(x41 * -0.19778258) * (x15 - -0.48463118)"
8,1.2328205,"(abs(x16) + x7) * (x48 * 0.1416232)"
9,1.223749,"(x18 + (x7 + x14)) * (x48 * 0.14116724)"
10,1.2200352,"((x4 + (x7 + abs(x16))) * x48) * 0.13226333"
11,1.2112514,"x48 * ((((x18 + x4) + x14) + x7) * 0.106643)"
12,1.2015092,"(((x7 + x18) + abs(x38 + x22)) * 0.13823818) * x48"
14,1.1895521,"x48 * ((((x18 + abs(x22 + x38)) + x7) + x19) * 0.106643)"
16,1.1778636,"(x14 + ((abs(x45 * (x22 + x38)) + x18) + x7)) * (x48 * 0.14004749)"
18,1.1653827,"(x48 * (x18 + (abs(x22 + x38) + (((x4 + x14) + x7) + x19)))) * 0.106643"
20,1.1592218,"(x48 * 0.11767051) * (((x23 + (x7 + (x18 + abs(x22 + x38)))) + (x14 + x4)) + x19)"
22,1.1527234,"x48 * (((x18 + ((abs(((x45 * x38) + x22) * (x38 + x22)) + x14) + x7)) + x19) * 0.105033115)"
24,1.1417624,"(x48 * ((x18 + x4) + (((x7 + x19) + x14) + abs((x22 + x38) * (x22 + (x45 * x38)))))) * 0.10087017"
26,1.1332555,"(x48 * (x18 + (((abs(((x45 * x38) + x22) * (x22 + x38)) + (x23 + (x14 + x4))) + x7) + x19))) * 0.100316785"
28,1.1322697,"((x7 * x22) + (x48 * ((x18 + abs((x22 + (x38 * x45)) * (x22 + x38))) + (x14 + ((x7 + x19) + x23))))) * 0.10789631"
30,1.1312279,"(((x48 * (x19 + (x23 + ((x18 + x14) + (abs((x38 + x22) * (x22 + (x38 * x45))) + x7))))) + (x22 * x29)) * 0.10727544) + 0.026741527"
