Complexity,Loss,Equation
1,4.9537115,"-0.21259917"
3,1.9562268,"x4 * x3"
5,0.96614397,"x3 * (x4 * 1.9821256)"
7,0.9527372,"((-0.061173268 - x4) * x3) * -2.0093212"
9,0.9466441,"((x3 * 1.9780843) * x4) + (x14 * -0.14007352)"
11,0.93646455,"(((-0.030206816 - x4) * x3) * -1.9856522) - (x14 * 0.14393727)"
13,0.9288938,"(0.06134225 - (x3 * ((x4 - -0.06283641) * -2.013714))) - (x14 * 0.1464573)"
14,0.92314523,"(((-0.06718831 - x4) * x3) * -1.9921166) - (abs(x3 * 0.28658548) + -0.2704168)"
15,0.9170669,"((((((x45 - x3) * -0.059383217) - x4) * -2.0063498) - -0.13658515) * x3) + 0.16767494"
17,0.90498215,"(((x45 - x3) * ((x41 - x3) * -0.11013849)) + 0.18549186) - (x3 * (x4 * -1.9874328))"
19,0.8816815,"(((x45 + 0.94836736) - x3) * ((x41 - x3) * -0.11230127)) + (0.18626629 - ((x4 * x3) * -2.0020611))"
21,0.8804857,"(((x41 - x3) * -0.11143916) * ((x45 + 0.7295072) - x3)) + (0.182201 - (x3 * ((x4 * -2.0053837) - 0.05256898)))"
23,0.8695033,"((((x45 + 0.8415482) - x3) * ((x41 - x3) * -0.11014342)) + 0.18553853) - (((x4 * -1.9875156) - (x16 * 0.116059534)) * x3)"
25,0.86909217,"(((x41 - x3) * ((x45 + 0.7170855) - x3)) * -0.109446645) + (0.18311575 - (x3 * ((x4 * -1.9916109) - ((x16 * 0.11222402) + 0.02998393))))"
26,0.8661079,"(((x41 - x3) * (x45 + (0.3750939 - x3))) * -0.10736407) + (0.17758778 - (x3 * ((x4 * -1.9973183) - abs((x16 * 0.1243734) + 0.085514896))))"
27,0.86463666,"((0.1668256 - (x3 * ((x4 - ((x16 + 0.8481594) * -0.06267655)) * -2.0622656))) + (((x41 - x3) * -0.10406538) * ((x45 - x3) + x14))) * 0.96373934"
28,0.8566039,"((0.2834425 - (x3 * ((x4 * -3.2194178) - abs((x16 + 0.78531647) * 0.15455036)))) + ((((x41 - x3) * (x45 - x3)) + x14) * -0.1754324)) * 0.62191486"
