Complexity,Loss,Equation
1,65.23128,"x45"
3,40.589962,"x2 * -5.0257554"
5,35.599712,"(x5 + x2) * -4.0727797"
7,32.41364,"(x2 - (x5 * -0.5427437)) * -5.2777605"
9,32.335667,"(((x2 * -1.8426868) + 0.09739284) - x5) * 2.8688579"
11,31.791388,"x4 + ((x2 * -5.3872223) - (x5 + (x5 + x5)))"
13,31.499104,"((x2 * -5.3540382) - ((x5 + x5) + x5)) - (x33 - x4)"
14,31.124104,"(x2 * -5.42574) + ((x4 + abs(x7)) - ((x5 + x5) + x5))"
16,30.564089,"abs(x4 * x7) + ((x4 + (x2 * -5.4274793)) - (x5 + (x5 + x5)))"
17,30.521677,"(x4 + ((x2 * -5.421539) - ((x5 + x5) + x5))) + (abs(x7) - abs(x15))"
18,30.269617,"(((x4 + (x2 * -5.488286)) - (x5 + (x5 + x5))) + (x7 * x7)) - abs(x15)"
19,30.260395,"((x4 + ((x27 + (x2 * -5.4459405)) - ((x5 + x5) + x5))) + abs(x7)) - abs(x15)"
20,29.9946,"(abs(x7 * (x28 - x4)) + (x4 + -0.61844295)) + ((x2 * -5.4277663) - (x5 + (x5 + x5)))"
22,29.841578,"(((abs((x4 - x28) * x7) + ((x2 * -5.393714) - (x5 + (x5 + x5)))) - x33) + x4) + -0.6445496"
23,29.511684,"((x4 + ((x2 * -5.488286) - (x5 + (x5 + x5)))) + ((x7 * x7) * abs(x28 + 0.5611325))) - abs(x15)"
25,29.413095,"(((x27 + x4) + (x2 * -5.4453864)) - ((x5 + x5) + x5)) + (abs((x7 * x7) * (x28 + 0.5477312)) - abs(x15))"
27,29.297047,"((((x4 + (x2 * -5.457344)) - (x5 + (x5 + x5))) + (abs((x28 + 0.48113126) * (x7 * x7)) - abs(x15))) + x27) + 0.35556024"
