Complexity,Loss,Equation
1,105.94631,"3.6725113"
3,95.77726,"x1 * 4.7303395"
5,81.21902,"(x1 * 4.8388863) + 3.8171632"
6,59.322018,"abs(x0 * 10.829969) * x1"
8,51.660236,"((abs(x0) * 10.3653) * x1) - -2.7878346"
10,48.53813,"(((abs(x0) * x1) * 10.331905) - -2.862048) + x49"
11,47.222904,"((x1 * abs(x0 * 10.103245)) - -3.6703904) - abs(x2)"
12,44.394466,"(((-2.9679017 - x1) + x5) * -3.856747) - (abs(x2) * 8.600782)"
14,42.959034,"(((x1 * (abs(x0) * 10.210044)) + (x47 - x5)) - x39) - -3.0643487"
15,40.695824,"abs(x2 - (((-2.9679017 - x1) + x5) * -3.856747)) - (abs(x2) * 8.600782)"
17,38.027702,"abs(x2 - ((-2.617065 - x1) * (x5 - (4.3457775 + x49)))) - abs(8.21955 * x2)"
19,35.93287,"(abs(x2 - ((-2.617065 - x1) * (x5 - (4.3457775 + x49)))) - (8.21955 * abs(x2))) - x0"
21,34.79382,"((abs(((-2.617065 - x1) * (x5 - 4.3457775)) + (x17 - x2)) - abs(8.21955 * x2)) - x5) - x24"
23,31.049109,"(abs(((-4.1529984 - x1) * (x5 - 5.0805306)) - ((abs(x2) * 9.165801) - x17)) + ((-9.665053 - x2) - x0)) - x24"
26,29.774042,"(abs((-2.6836023 - x1) * (4.076421 - x5)) - abs(x2 * -8.562906)) - (((x2 - ((x49 + x17) - x2)) * 1.8289335) * abs(x0))"
27,29.577188,"((abs((x1 - -2.37821) * (x5 - 4.5766816)) - (x20 + abs(x2 * 8.394467))) - ((x8 - -1.2953585) * x24)) + ((x17 - x2) - x0)"
29,28.65622,"((abs((x1 - -2.37821) * (x5 - 4.5766816)) - (x20 + abs(x2 * (8.394467 - x23)))) - ((x8 - -1.2953585) * x24)) + ((x17 - x2) - x0)"
