Complexity,Loss,Equation
1,0.95529705,"-0.024541691"
3,0.93665564,"x8 * 0.1460118"
5,0.9306671,"(x8 + x19) * 0.10974141"
6,0.92999494,"(x8 - square(x16)) * 0.0703527"
7,0.92292637,"((x8 + x36) + x19) * 0.10974141"
9,0.9159688,"(x8 + (x19 - (x29 * x31))) * 0.108373426"
11,0.9128142,"((x8 + x19) + ((x21 * x12) + x38)) * 0.10247733"
12,0.9104884,"((x8 + (x19 - (x31 * x29))) - square(x16)) * 0.108373426"
13,0.90588987,"(((x2 * x2) + x16) * 0.057045795) * (x8 + (x37 - x16))"
14,0.8997182,"(x16 + square(x2)) * (((x9 + x8) + (0.5708876 - x16)) * 0.07178441)"
15,0.89544034,"(((x2 * x2) + x16) * 0.059642702) * (x8 + ((x9 + x37) - x16))"
16,0.8914631,"((x2 * x2) + x16) * (((x8 + x9) - (x16 - square(x25))) * 0.06483672)"
17,0.88920116,"(x16 + (x2 * x2)) * (((x8 + (x37 + x9)) - (x16 - x27)) * 0.056861505)"
18,0.8810216,"((x2 * x2) + x16) * (((x8 + (x37 + x9)) - (x16 - square(x25))) * 0.06483672)"
20,0.87948376,"(((x9 + x8) + ((x37 - x16) - (square(x25) * -0.7653966))) * ((x2 * x2) + x16)) * 0.06485501"
