Complexity,Loss,Equation
1,101.33141,"3.3285477"
3,89.09801,"x1 * 5.0684566"
5,77.982605,"(x1 + 0.65744025) * 5.0708475"
6,60.142086,"x1 * abs(x0 * 7.9225774)"
7,52.192593,"((x0 * x0) * x1) * 5.1215057"
8,50.349365,"(x1 * abs(x0 * -7.8266716)) + 3.130363"
9,43.53716,"(((x0 * x1) * x0) + 0.5862299) * 5.024761"
11,39.23633,"((((x0 * x0) * x1) * 5.065076) + 2.9469357) - x5"
13,34.286556,"((((x0 * x0) * x1) * 5.1055903) - -2.2989144) - log(abs(x2))"
15,30.294838,"(((x0 * (x1 * 5.1055903)) * x0) - x5) + (2.9481115 - log(abs(x2)))"
16,29.929289,"((((x0 * x0) * x1) * 5.082841) - (x5 + -2.3462198)) - log(abs(abs(x2)))"
18,29.929287,"((0.03573584 - log(abs(abs(x2)))) + (((x0 * (x1 * 5.0828457)) * x0) - x5)) + 2.3105102"
19,29.222046,"((((x4 * x3) * 2.8481023) + (3.0456178 - x5)) + (x0 * ((x0 * x1) * 5.036702))) - x5"
20,18.467916,"((8.884004 - (((((x0 + x0) * x1) + 0.25303113) * x0) * -2.5748162)) - x5) - abs(x2 * 7.262296)"
22,14.115988,"(((x3 * x4) + (8.884004 - (((x0 + x0) * x1) * (x0 * -2.5748162)))) - x5) - abs(x2 * 7.262296)"
24,8.906528,"(((x3 * x4) + (((x0 + x0) * (x0 * x1)) + (0.4566249 - x5))) - ((abs(x2) - 1.0752708) * 2.8256016)) * 2.546398"
