Complexity,Loss,Equation
1,149.34854,"2.6774328"
3,129.04204,"x1 * 5.3753376"
5,119.98435,"(x1 + 0.54156846) * 5.568239"
6,80.31565,"(x1 * 9.641198) * abs(x0)"
7,71.09482,"x1 * (x0 * (x0 * 5.789563))"
9,63.117283,"(((x0 * x1) * x0) * 5.8181133) + 2.8245723"
11,34.541157,"(((x0 * x1) * x0) - log(abs(x2))) * 5.6771035"
13,29.115213,"((((x0 * x1) * x0) - log(abs(x2))) * 5.6771035) - x5"
15,26.021423,"(((((x0 * x1) * x0) - x5) - log(abs(x2))) * 5.3808613) + x5"
16,24.368813,"((((x0 * (x1 + x1)) * x0) - x5) - log(x2 * x2)) * 2.8667424"
17,10.471899,"((x0 * (x0 * 6.020315)) * x1) - ((log(abs(x2)) - (x4 * x3)) * 5.103917)"
19,10.343436,"(x0 * (x0 * (x1 * 6.020496))) - ((log(abs(x2)) - ((x4 * x3) * 0.931062)) * 5.10342)"
21,1.4217082,"(((x0 * ((x1 + x1) * x0)) - x5) * 3.033586) - ((log(abs(x2)) - (x3 * x4)) * 4.84825)"
23,1.3084235,"(((((x1 + x1) * x0) * x0) - x5) * 3.0377638) - ((log(abs(x2)) - ((x4 * x3) * 0.91425586)) * 5.0265436)"
24,1.3084234,"((((x1 + x1) * (x0 * x0)) - x5) * 3.0377638) - ((log(abs(abs(x2))) - ((x4 * x3) * 0.91425586)) * 5.0265436)"
25,1.2965766,"(((((x1 + x1) * x0) * x0) - x5) * 3.0381474) - (((log(abs(x2)) - ((x4 * 0.9057935) * x3)) * 5.074672) - -0.12327759)"
27,1.2965764,"((((x0 * (x1 + x1)) * x0) - x5) * 3.0381415) - (((log(abs(x2)) - (((x3 * 0.9058235) * x4) + -0.0743718)) * 5.0745997) - 0.25401005)"
