Complexity,Loss,Equation
1,21.725554,"0.094301134"
3,16.350195,"x4 * x3"
5,11.814658,"(x4 * x3) * 3.0889792"
7,8.42255,"((x3 * x4) + x1) * 2.597524"
9,7.9405885,"((x4 * x3) * 3.0655518) + (x1 * 2.0635476)"
10,2.4200907,"((x4 * x3) + (abs(x0) * x1)) * 3.1008127"
12,2.3043585,"(((-0.06281805 + abs(x0)) * x1) + (x4 * x3)) * 3.087523"
13,0.9835087,"((x3 * 3.039056) * x4) + ((x0 * x0) * (x1 * 2.0061312))"
15,0.9786594,"(x0 * (x0 * (x1 + x1))) + ((x4 * 3.0361633) * (x3 + -0.023489615))"
17,0.9744211,"((3.0349731 * x4) * x3) + ((x0 * x0) * ((x16 * 0.058269903) + (x1 + x1)))"
19,0.9660034,"((x4 * 2.9360375) * x3) + (x0 * (x0 * (x1 + ((x4 * (x3 * 0.09796018)) + x1))))"
21,0.9647974,"((x0 * x0) * (x1 + (x1 + ((x0 * x3) * (0.036751643 * x16))))) + (x4 * (x3 * 3.0226977))"
23,0.9569304,"((x0 * (((((x0 * x16) + x26) * (x3 * 0.047110245)) + x1) + x1)) * x0) + ((x3 * 3.0300028) * x4)"
24,0.95472115,"(x4 * (x3 * 3.0271645)) + ((((((x16 * 0.04059348) * ((x3 * x0) + abs(x42))) + x1) + x1) * x0) * x0)"
25,0.95343256,"(x0 * ((((((x16 * x0) + x26) * (x3 * 0.04591065)) + x1) + x1) * x0)) + (((x3 * 3.0276566) - 0.060083445) * x4)"
27,0.9510044,"(((x0 * ((((((x3 * 0.035202414) * x0) * (x13 + x16)) + x1) + x1) * x0)) + ((x3 * x4) * 2.9802473)) * 1.0112771) + 0.0030526682"
29,0.9495008,"(((x0 * ((((x13 + (x16 * x0)) * (x3 * 0.050914712)) + (x1 + x1)) * x0)) + (((x3 * 2.9797354) + -0.063055515) * x4)) * 1.0146809) + 0.006390517"
