Complexity,Loss,Equation
1,4.6088414,"-0.081623614"
3,1.8866848,"x3 * x4"
5,1.0690111,"x4 * (x3 * 1.9236796)"
7,1.0666982,"((x4 * x3) * 1.9270328) + 0.048239417"
9,1.0442508,"(x3 * x4) * ((x36 * 0.15122396) + 1.9059088)"
11,1.0413485,"((x3 * ((x36 * 0.15308069) + 1.9094931)) * x4) - -0.05401347"
14,1.0300618,"((x3 * x4) * 1.9141785) + ((abs(x16 - x9) * 0.21569337) + -0.20399655)"
16,1.0170654,"((abs(((x9 * 0.59716547) - x16) * 0.15512455) + -0.122194566) + (x4 * x3)) * 1.9139458"
18,1.0057675,"(abs((((x9 - x7) * 0.57396835) - x16) * 0.29870513) + ((x3 * 1.9214755) * x4)) + -0.27189198"
20,1.004327,"(((x3 * x4) + -0.14592482) * 1.9222641) + abs((((x9 - x7) * 0.61413026) - (x16 - 0.15390155)) * 0.2948744)"
23,0.9953284,"abs(abs((((x9 - x7) * 0.55882686) - x16) * (0.30362916 - (x3 * -0.07712563)))) + (((x4 * x3) * 1.922926) + -0.27057716)"
25,0.98463994,"(((x4 * x3) + 0.0047460594) * 1.9194814) - ((abs(((x9 - x7) * 0.42934728) - x16) - (1.6977068 - abs(0.47023946 - x7))) * -0.28458768)"
