Complexity,Loss,Equation
1,6.2679224,"-0.114151165"
3,2.3188648,"x3 * x4"
5,0.9528621,"(x4 * x3) * 2.0257635"
7,0.9490375,"(x3 * (x4 * 2.024442)) + -0.061874155"
9,0.93705755,"((x3 * x4) * 2.0250678) - (x14 * 0.13122445)"
11,0.93303704,"((x3 * 2.0238) * x4) - ((x14 - -0.48072615) * 0.13209806)"
12,0.92365485,"(x3 * (x4 * 2.0324864)) - (abs(x7) * (x14 * 0.17693372))"
13,0.92073745,"(x3 * x4) * ((((x46 + 0.8183856) * -0.13962418) * x30) + 2.0277941)"
14,0.9199798,"(((x3 * 2.0241816) * x4) - (x14 * (0.17512886 * abs(x7)))) - 0.057060827"
16,0.91248596,"(((2.0241816 * x4) * x3) - (0.10994651 * ((abs(x7) * x14) - x48))) + -0.04927001"
18,0.9063814,"(((x4 * 2.0241816) * x3) - (((x14 * abs(x7 * x14)) - x48) * 0.10994651)) + -0.04927001"
20,0.9040245,"((x4 * (x3 * 2.0241816)) + -0.04927001) - (0.10994651 * ((x14 * abs((0.7810447 - x34) * x7)) - x48))"
22,0.9003746,"(x3 * (x4 * 2.0241816)) + (-0.04927001 - (0.10994651 * ((x14 * abs(((0.9458062 - x34) * x7) * 1.589419)) - x48)))"
24,0.8964682,"((x48 - ((((x14 * abs(x25 + x30)) + (x24 * x3)) - -0.5453864) * 1.1486768)) * 0.10542815) + (x3 * (x4 * 2.018343))"
26,0.8920212,"(x4 * ((x3 * 2.0212162) + -0.06381927)) - (((1.2660336 - x48) * 0.07368263) * (((x24 * x3) - -0.92014146) + (x14 * abs(x7 + x30))))"
28,0.8877933,"((x3 * (x4 * 2.0259445)) + 0.17984581) - ((((x48 * -0.8737726) - -2.172037) * ((abs(x7 + x8) * x14) + ((x24 * x3) - -2.020772))) * 0.053257223)"
