Complexity,Loss,Equation
1,0.8546307,"-0.052882884"
3,0.840753,"x15 * 0.12419387"
5,0.8373039,"(x15 + x8) * 0.102671765"
6,0.8280977,"x4 * (abs(x2) * -0.1546668)"
7,0.82397306,"x4 * (-0.117732555 - (x22 * -0.14773849))"
9,0.8181976,"(x5 - x41) * ((x41 - x48) * 0.08266148)"
11,0.80506736,"((x5 - x41) * ((x41 - x48) - -0.94779223)) * 0.08838374"
16,0.80242866,"((x5 - x36) * ((((x3 - 0.8532637) * x19) + abs(x7)) + x3)) * 0.06238617"
17,0.7920143,"((x5 - (x36 + x41)) * (((x19 + 0.9930805) * x3) - (x19 - 0.73569196))) * 0.08544245"
19,0.77948606,"(x5 - (x41 + x36)) * (((x3 * (x19 + 1.0337121)) - (-0.86901987 - (x41 - x19))) * 0.06238617)"
21,0.776823,"((x5 - (x41 + (x44 + x36))) * (((x19 + 0.7109775) * x3) - (-0.72477174 - (x41 - x19)))) * 0.05949035"
23,0.77585435,"(x5 - ((x41 + x44) + x36)) * ((((x19 + 0.7109775) * x3) - ((-0.72477174 - (x41 - x19)) * 0.8286729)) * 0.071789905)"
24,0.77379227,"(((x3 * (x19 + abs(x24))) - (-0.94796795 * (x41 - (x19 - 0.7359331)))) * (x5 - ((x41 + x44) + x36))) * 0.06238617"
26,0.76734596,"(((x3 * (x19 + abs(x21))) - ((x41 - (x19 - 0.7359331)) * -0.94796795)) * ((x5 - (x41 + (x36 + x44))) - 0.1080932)) * 0.06238617"
