Complexity,Loss,Equation
1,111.55394,"7.9951124"
3,99.21262,"square(square(x0))"
4,62.194866,"square(x0) * 6.333466"
6,38.481865,"(x1 - square(x0)) * -5.766566"
8,32.287674,"2.8716266 - ((square(x0) - x1) * -5.0608764)"
9,15.730356,"(x1 - (square(x0) + square(x2))) * -4.0807343"
11,8.44428,"((square(x2) - x3) + (square(x0) - x1)) * 3.9702628"
13,7.096701,"(3.7780046 * ((square(x0) + (square(x2) - x1)) - x3)) - x1"
15,5.95191,"x3 + ((((square(x2) - x1) + (square(x0) - x3)) * 3.9552016) - x1)"
16,3.7826586,"(((square(x2) - x1) + (square(x0) - x3)) * 3.4796221) + (square(x0) - x1)"
18,3.4014275,"(((square(x0) + square(x2)) - x3) * 3.369037) - (((x1 * 5.043338) - square(x0)) - 0.18477233)"
19,3.3046532,"(((square(x0) + (square(x2) - x1)) - x3) * 3.7780046) - ((x1 + square(x2)) - square(x0))"
