Complexity,Loss,Equation
1,119.10684,"3.787778"
3,106.06885,"x1 * 5.603967"
5,91.964676,"3.7552662 - (x1 * -5.5796494)"
6,70.05492,"abs(x0 * -8.455114) * x1"
7,62.19203,"(x0 * (x1 * x0)) * 4.999009"
8,55.88783,"(x1 * abs(x0 * 8.443052)) + 3.7638195"
9,48.079487,"((x0 * (x1 * x0)) - -0.7524873) * 4.991442"
11,15.884531,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.0992513"
13,12.738949,"((((x0 * x1) * x0) - log(abs(x2))) * 5.116324) - x5"
14,12.738918,"((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.113784) - x5"
15,11.290291,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.1316853) - x5) - x5"
17,11.076796,"((((x0 * x1) * x0) - log(abs(x2))) * 5.1316853) - (x5 + (x5 - x2))"
18,11.076177,"((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.1432724) - (x5 + (x5 - x2))"
19,10.9376335,"((0.57835674 * x2) - x5) + ((5.116324 * (((x0 * x1) * x0) - log(abs(x2)))) - x5)"
21,10.786714,"((((0.57835674 * x0) - x5) + (5.116324 * ((x0 * (x1 * x0)) - log(abs(x2))))) - x5) + x2"
25,10.68291,"(((0.57835674 * (0.57835674 * (x0 - x5))) - x5) + ((5.116324 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x5)) + x2"
