Complexity,Loss,Equation
1,1.3115954,"0.085848756"
3,1.056194,"x17 * -0.5541781"
5,0.98797864,"x12 * (x17 * x9)"
6,0.8523799,"x12 * (x20 * abs(x17))"
8,0.7486691,"((x12 * x20) - x4) * abs(x3)"
10,0.71869236,"(abs(x17) * (x20 * x12)) - (x4 * 0.41067323)"
12,0.6658405,"((x20 * x12) * abs(x17)) - ((x4 * 0.46919864) + -0.23571725)"
13,0.65003526,"((0.7682685 - (x45 + (x20 * x9))) - (x46 + x17)) * 0.4077412"
14,0.64165276,"((0.65321356 - (abs(x30) * ((x20 * x9) + x37))) - x17) * 0.5268201"
15,0.5859248,"0.4077412 * ((0.7682685 - ((x45 + x37) + (x20 * x9))) - (x17 + x46))"
16,0.555351,"((0.9562163 - ((x37 + (0.681572 + (x20 * x9))) * abs(x30))) - x17) * 0.5268201"
17,0.5509998,"((0.9562163 - (((0.681572 + x37) + (x20 * x9)) * abs(x30))) - x17) * sqrt(0.3001895)"
18,0.4642423,"((0.768168 - ((x37 * abs(x30)) + (x45 + (x9 * x20)))) - (x46 + x17)) * 0.40767315"
19,0.44273916,"0.4077412 * ((abs(x0) - ((x9 * x20) + ((abs(x30) * x37) + x45))) - (x17 + x46))"
20,0.4213872,"((1.4536402 - (((x9 * x20) + x4) + (abs(x30) * ((x37 + x45) + 0.56212413)))) - x17) * 0.35135838"
22,0.3495397,"0.40995857 * ((0.7682685 - ((x4 + (x9 * x20)) + (abs(x30) * (x45 + x37)))) - (x46 + (x17 + -0.6320004)))"
23,0.32492375,"0.40995857 * ((abs(0.36760783) - ((x4 + (x9 * x20)) + (abs(x30) * (x45 + x37)))) - (x46 + (x17 + -0.6320004)))"
30,0.32019418,"((0.7682685 - (x4 + ((x9 * x20) + ((x37 + ((x45 + x44) + 0.73068947)) * abs(x30))))) - ((x17 + x46) + ((x41 * 0.4077412) + -0.6320004))) * 0.40995857"
