Complexity,Loss,Equation
1,6.72978,"0.13737962"
3,4.5884066,"x0 + x3"
5,3.6741617,"x4 + (x0 + x3)"
7,2.7294466,"(x3 + x1) + (x0 + x4)"
9,2.0134332,"(x4 + x2) + ((x0 + x3) + x1)"
11,1.0274793,"x5 + (x3 + ((x2 + (x1 + x4)) + x0))"
13,1.0192914,"(x2 + x4) + (x0 + ((x3 * 1.090333) + (x5 + x1)))"
15,1.0161663,"(((x2 + x4) * 0.96128607) + ((x3 * 1.0848047) + (x0 + x1))) + x5"
17,1.0124077,"(((x2 + x4) * 0.9593372) + (x1 + (x0 + (-0.07128769 * x33)))) + (x5 + x3)"
19,0.9988498,"((x5 + x2) + (x4 + (((x3 + ((0.0424333 + x23) * -0.13674153)) * 1.0856402) + x0))) + x1"
21,0.99604344,"((x1 + ((x3 + ((x23 + x21) * -0.104531415)) * 1.0831302)) + ((x2 + (x5 + x4)) + x0)) + 0.008294038"
22,0.99226916,"((((x3 + -0.1006193) * 1.0939633) + x1) + ((x2 + ((x5 + x4) + x0)) + -0.08639636)) - (abs(x2) * -0.25647816)"
26,0.96918195,"((x1 + (x5 + (x2 + (x3 + ((x23 + 0.24174906) * -0.15479358))))) + x4) + ((x0 + -0.18992282) - (abs(x2 + -0.25277334) * -0.28654525))"
28,0.9653503,"(x1 + x5) + (x2 + ((((x3 + (x23 * -0.1366897)) * 1.0856512) + ((x4 + (x0 + 0.6510912)) + -0.8433563)) - (-0.25958237 * abs(-0.1366897 + x2))))"
30,0.96523887,"x1 + ((x5 + (x2 + ((x3 + ((x23 + 0.1531357) * -0.1366897)) * 1.0856512))) + (((x4 + (x0 + 0.6510912)) + -0.8433563) - (abs(x2 + -0.1366897) * -0.25958237)))"
