Complexity,Loss,Equation
1,1.1370437,"-0.05006171"
3,1.1267434,"x37 * 0.113574035"
4,1.1200386,"abs(x37) * -0.14032811"
5,1.1094593,"x14 * (x36 * 0.18828252)"
6,1.1075888,"-0.10953733 * abs(x37 * x3)"
7,1.1003265,"((x37 - x30) * x37) * -0.09633381"
8,1.093519,"(x37 - abs(x14)) * (x37 * -0.10077056)"
9,1.0862439,"x37 * (((x31 * x37) + 0.81171244) * 0.15366092)"
10,1.0817908,"(x37 * -0.114172265) * ((abs(x30) * x37) - x30)"
11,1.0791193,"(((x37 - x9) * (0.126624 * x31)) + 0.126624) * x37"
12,1.0722196,"((((abs(x30) * x37) - x30) * -0.114172265) + 0.09829634) * x37"
14,1.0715545,"((x37 * abs(x5)) * (((x37 - x30) * -0.11250143) + 0.09689863)) + 0.044872526"
15,1.0629716,"((abs((x37 - x30) * x5) * -0.10724816) + (x31 * 0.17288487)) * abs(x37)"
17,1.0557998,"(((x37 - x30) * -0.13170515) * x37) * abs((abs(x18 * x5) * x38) + x5)"
18,1.0442504,"((((x37 - x30) * -0.09343959) + 0.088722154) * x37) * abs(((x5 * x38) * x18) + x5)"
20,1.0339336,"((((x37 - x30) * -0.09343959) + 0.088722154) * x37) * abs((((x5 * x38) + 0.43917677) * x18) + x5)"
22,1.0241786,"(x37 + (-1.407141 - x30)) * ((((x37 + x7) * (x31 * abs(x36 * x38))) + 0.39500898) * (x37 * -0.21037608))"
24,1.0207462,"(((x31 * sqrt(abs(x36 * x38))) * (x7 + x37)) + abs(x5)) * (x37 * (((x37 + -1.516712) - x30) * -0.10913579))"
26,1.0199505,"((((x37 - (x30 * 1.2371044)) + -1.6923282) * x37) * (((x37 + x7) * (x31 * sqrt(abs(x36 * x38)))) + abs(x5))) * -0.10159329"
27,1.0193058,"((((x37 + x7) * (x31 * sqrt(abs(x36 * x38)))) + abs(x5)) * ((x37 - (x30 * abs(x15))) + -1.6923282)) * (x37 * -0.10159329)"
28,1.0185713,"(((x37 - (x30 * 1.2371044)) + -1.6923282) * (x37 * (((((x37 + x7) * x31) * sqrt(abs(x36 * x38))) + abs(x5)) * -0.10159329))) + 0.045897942"
29,1.0173239,"(((x37 - (x30 * abs(x36 * x38))) + -1.6923282) * x37) * (((sqrt(abs(x36 * x38)) * ((x37 + x7) * x31)) + abs(x5)) * -0.10159329)"
30,1.0151256,"((x37 - (x30 * abs(x36 + abs(x9)))) + -1.6923282) * ((x37 * (((x31 * (x37 + x7)) * sqrt(abs(x38 * x36))) + abs(x5))) * -0.10159329)"
