Complexity,Loss,Equation
1,0.84001195,"0.2525156"
3,0.7561375,"x34 * -0.3656866"
4,0.642618,"abs(x20 * x32)"
5,0.6354388,"1.1199036 - sqrt(abs(x38))"
6,0.62609696,"0.86026156 - (abs(x38) * 0.70069593)"
7,0.593994,"(x31 + (x24 - x34)) * 0.3723648"
8,0.5531837,"(x31 - x34) * abs(x40 * 0.42963305)"
9,0.5497533,"log(abs(x32 + (x13 * -0.83238965)) + 0.4884519)"
10,0.5325375,"(abs(x8) * 0.3914761) * ((x31 + 0.51540214) - x35)"
11,0.52923584,"log(abs((x32 + x17) + (x13 * -0.68631047)) + 0.281649)"
12,0.48478198,"((x31 - x35) - (x13 - 0.9781812)) * abs(-0.39856592 * x31)"
13,0.463193,"((x31 - x35) - (x13 - abs(x10))) * abs(-0.39856592 * x31)"
14,0.4372047,"log(abs((-1.8172961 + abs(x10)) - ((x33 * 0.51449287) - x42)) + 0.22411563)"
16,0.4355616,"log(abs((x13 * -0.4370516) + (abs(x32 + (x13 * -0.26335615)) + -0.181558)) + 0.6083899)"
18,0.36081755,"log((abs((abs(x32 + (x13 * -0.22279058)) + -0.21603216) + (x13 * -0.4433411)) + 0.19460642) * 1.900735)"
26,0.34128737,"log((abs(((x13 * -0.4376975) + abs(x32 + ((x21 * 0.21371835) * (((-0.24650636 - x13) + 0.019418094) * x21)))) + -0.2581871) + 0.23816659) * 1.8069779)"
28,0.33526066,"log(abs(abs(((x13 * -1.0721266) + abs((x32 + -0.0703776) * ((abs(x21 - -0.09295621) * (-0.44562563 - x13)) + -1.4356198))) + -0.61237824)) + 0.38509095) * 1.047157"
