Complexity,Loss,Equation
1,1.1981,"-0.0425308"
3,1.1687654,"x29 * -0.17803843"
5,1.0142556,"(x6 * x3) * 0.4371201"
7,1.0082242,"((x3 - -0.17754939) * x6) * 0.43746445"
9,0.99981725,"x6 * ((x32 * -0.08989825) - (-0.43725413 * x3))"
10,0.9994021,"(-0.13413088 * x6) * ((-3.1567547 * x3) - abs(x15))"
11,0.99073136,"((x3 * -3.5311651) - (x24 - x32)) * (x6 * -0.121564075)"
12,0.98262846,"(-0.13413088 * x6) * ((-3.1567547 * x3) - (abs(x15) - x32))"
13,0.9824244,"(x6 * ((x3 * -3.4361963) - (abs(abs(x15)) - x32))) * -0.1251732"
14,0.9703432,"(-0.1442585 * ((-2.9836583 * x3) - (abs(x15 * x45) - x32))) * x6"
16,0.965988,"((x3 * -2.9836583) - ((abs(x3 * x15) - x32) - x0)) * (x6 * -0.1442585)"
17,0.9651384,"(x6 * (((x3 * -3.774702) - x24) - (abs(x15 - abs(x23)) - x32))) * -0.113741145"
18,0.9636534,"-0.1442585 * (((x3 * -2.9836583) - ((abs(x15 * x45) - x32) - (x21 * 0.35034776))) * x6)"
22,0.9572977,"x6 * ((((x3 * -3.774702) - (abs(0.4130174 - ((x15 * 0.84977376) + x24)) - x32)) + (x21 - x24)) * -0.113741145)"
24,0.955706,"x6 * ((((x3 * -3.774702) - (abs(0.4130174 - ((x15 * 0.84977376) + x24)) - x32)) + ((x0 * 0.4841974) - x24)) * -0.113741145)"
27,0.9512397,"((((x3 * -4.3815594) - ((abs(x15) - x21) - abs(x23 + x7))) * 0.6682392) - (abs(abs(x23) - x15) - x32)) * (-0.14977853 * x6)"
28,0.9492542,"(x6 * (((x3 * -3.774702) - ((abs(x24 + (x15 * 0.84977376)) - 0.4130174) - abs(abs(x32)))) - (abs(abs(x23) - x15) - x32))) * -0.113741145"
29,0.94461775,"((((x3 * -4.3668995) - ((abs(x15 * x3) - x21) - abs(x7 + x29))) * 0.7978018) - (abs(x15 - abs(x23)) - x32)) * (x6 * -0.12859225)"
