Complexity,Loss,Equation
1,25.307402,"-0.11516095"
3,19.86265,"x4 * x3"
4,19.166977,"x1 * abs(x0)"
5,14.787027,"(x0 * x0) * x1"
6,13.833204,"(abs(x0) * x1) * 3.138652"
7,11.635342,"((x4 * x3) + x1) * 2.4855545"
9,8.993393,"(x3 * x4) + (x1 * (x0 * x0))"
10,3.279325,"((abs(x0) * x1) + (x3 * x4)) * 3.146287"
11,1.7992276,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2373784"
13,0.8653285,"((x3 * 2.9878368) * x4) + (((x0 * x1) * x0) * 2.0173664)"
15,0.8609766,"(((x0 * x0) * 2.019743) * x1) - (((x3 * x4) + 0.02215628) * -2.9863088)"
17,0.8600179,"(((x0 + x0) * (x1 * x0)) + (x39 * 0.10609991)) + (x3 * (x4 * 2.9895751))"
18,0.8503364,"(((x3 * x4) + (abs(x5) * 0.043707497)) * 2.9885368) + ((x0 + x0) * (x0 * x1))"
20,0.8460641,"((x3 * x4) * 2.9936857) + ((abs(x5) * 0.2218211) + ((((x0 + x0) * x1) * x0) - 0.1102019))"
22,0.84220827,"((((x0 + x0) * x0) * x1) + (abs((x1 - x5) * 0.16223007) - 0.11835875)) + (x3 * (x4 * 2.9847143))"
24,0.83577645,"(((x4 * 2.992971) * x3) + (abs((x5 * 0.25465572) + (x1 * -0.09764773)) - 0.14848872)) + (x0 * (x1 * (x0 + x0)))"
26,0.8252495,"((((x0 + x0) * (x1 * x0)) + (abs((x39 * x5) + (x5 - x1)) * 0.17301984)) - 0.16905297) + ((x3 * x4) * 2.9895751)"
27,0.82349473,"abs((x5 + ((x5 * abs(x2)) * -1.6027591)) * 0.26039633) + ((((x0 * x1) * (x0 + x0)) - 0.09482409) + (x4 * (x3 * 2.9979753)))"
28,0.8094679,"(x1 * ((x0 + x0) * x0)) + ((abs((x1 - (x39 * ((x8 - x18) + x5))) * 0.17301984) - 0.16905297) + (x4 * (x3 * 2.9895751)))"
