Complexity,Loss,Equation
1,105.76421,"7.930906"
3,96.17737,"7.9511456 - x1"
4,65.57871,"square(x0 * -2.3862243)"
6,35.95877,"(square(x0) - x1) * 5.7012806"
8,30.008162,"((square(x0) + 0.5662843) - x1) * 4.9935427"
9,16.357536,"((square(x2) - x1) + square(x0)) * 4.16713"
11,8.447192,"((square(x2) + (square(x0) - x1)) - x3) * 4.0087223"
13,2.3464952,"((square(x0) - x1) * 4.9951468) - ((x3 - square(x2)) * 2.9987457)"
15,1.2653564,"(((square(x0) - x1) * 5.007992) - ((square(x2) - x3) * -3.0180967)) + x4"
17,1.2639543,"(((square(x0) - x1) * 5.007992) - ((square(0.0049098064 + x2) - x3) * -3.0180967)) + x4"
19,1.2637035,"(((square(x0) - x1) * 5.0080504) - ((square(x2 + 0.00646763) - x3) * -3.0183144)) + (x4 - -0.011923291)"
