Complexity,Loss,Equation
1,3.6590095,"0.29721487"
2,3.4229693,"abs(x32)"
3,1.6420481,"x3 * x4"
5,1.1929916,"(x3 * 1.7220448) * x4"
7,1.1005294,"(-0.17649886 - (x4 * x3)) * -1.7235945"
9,1.0265387,"(x4 * (x3 * 1.8148471)) - (x7 * -0.41835675)"
10,0.98303115,"(x3 * (x4 * 1.72904)) - (abs(x31) * -0.5714921)"
11,0.92465466,"(0.31940672 - (x4 * (x3 * -1.8190022))) - (x7 * -0.4303211)"
12,0.79430974,"((x3 * (x4 * -5.494389)) - abs(x34 + x20)) * -0.31605232"
14,0.7574809,"(((x3 * x4) * 1.7976509) - (abs(x31 - x39) * -0.7300515)) - 0.49761915"
15,0.7418482,"(x3 * (1.659382 * x4)) - (-0.28008267 * abs(abs((x34 + x20) * 1.6550944)))"
16,0.71534,"((x4 * x3) + (-0.28569436 - (abs((x31 - x39) + -0.29190603) * -0.39281058))) * 1.8486768"
17,0.6961391,"((x3 * x4) * 1.7976509) - ((-0.7300515 * abs(x31 - x39)) - (x44 * abs(0.6387104)))"
18,0.59717077,"(((x3 * x4) - (abs((x20 + x39) - (x31 * 2.2691329)) * -0.27467722)) * 1.7278237) - 0.55199486"
20,0.5804013,"(((x4 * 1.7799345) * x3) - ((((abs(x39 - x31) * -1.9253865) - x44) * 0.462422) - -1.2792914)) + 0.7936777"
25,0.53315413,"((x3 * (x4 * 1.7652166)) - (((abs(x39 - x31) * -1.3537921) - (((-0.009986815 - abs(x31)) - x44) * -0.9848492)) * 0.54989725)) + -0.6393196"
