Complexity,Loss,Equation
1,68.65825,"0.45299432"
2,68.260864,"square(x47)"
3,47.865124,"x2 * -4.518185"
5,40.792877,"(x2 + x5) * -3.9770267"
7,39.43832,"((x5 * -0.6550205) - x2) * 4.725991"
9,39.2852,"(x5 * (x14 + -3.3566911)) + (-4.671753 * x2)"
10,36.83043,"(x2 * (square(x1) + -5.744711)) - (x5 * 3.201438)"
12,36.72274,"(x2 * ((x21 + square(x1)) - 5.7771587)) - (x5 * 3.2684722)"
14,36.600174,"(((square(x1) + (x21 + -5.761342)) * x2) - (x5 * 3.2684278)) + 0.35097367"
15,36.104225,"(0.37157014 - (x5 * 3.235281)) + (((x1 * (x1 + x21)) + -5.713886) * x2)"
17,35.98984,"((x2 * (((x1 + 0.24660465) * (x1 + x21)) + -5.6929216)) + 0.39079678) - (x5 * 3.2460692)"
19,35.755917,"((((x1 + 0.62121904) * (x21 + (x1 - 0.69724065))) + -5.308828) * x2) + (0.38889164 - (x5 * 3.2783132))"
