Complexity,Loss,Equation
1,4.932657,"-0.089493915"
3,2.012827,"x4 * x3"
5,0.9802645,"(x4 * 2.0431523) * x3"
7,0.97867835,"(x4 * 2.0401475) * (x3 + 0.019880492)"
9,0.96543586,"((x3 * 2.0495296) * x4) + (x11 * 0.11823352)"
11,0.9516037,"((x9 - x11) * -0.12470202) - ((x3 * x4) * -2.055039)"
13,0.9515249,"(((x9 - x11) * -0.123765774) + -0.0073183025) - (x3 * (x4 * -2.0495872))"
15,0.94168067,"(((x45 * -0.10920079) - (x3 * -2.0621567)) * x4) + ((x9 - x11) * -0.13663566)"
17,0.93763673,"((x9 - x11) * -0.13663566) + (x4 * ((-0.10920079 * (-0.52949435 + x45)) - (x3 * -2.0621567)))"
18,0.9359172,"(x4 * ((-0.10920079 * (x38 * abs(x45))) - (x3 * -2.0621567))) + ((x9 - x11) * -0.13663566)"
19,0.9329014,"(((((x38 * x45) + x45) * -0.10920079) - (x3 * -2.0621567)) * x4) + ((x9 - x11) * -0.13663566)"
20,0.9265135,"(((((x38 * abs(x45)) + x45) * -0.10920079) - (x3 * -2.0621567)) * x4) + ((x9 - x11) * -0.13663566)"
22,0.92265534,"(((-0.10920079 * ((-0.52949435 + abs(x45)) * (x38 + x45))) - (-2.0621567 * x3)) * x4) + ((x9 - x11) * -0.13663566)"
24,0.9174564,"(0.12293033 * x11) + (x4 * ((-0.08551447 * (x45 + ((x3 + abs(x33)) * ((x38 * x45) + x17)))) - (-2.0254226 * x3)))"
25,0.91306925,"(x4 * ((-0.08551447 * (((x3 + (x33 * x33)) * ((x38 * x45) + x17)) + x45)) - (-2.0254226 * x3))) + (0.12293033 * x11)"
26,0.90643907,"(x4 * ((-0.08551447 * (x45 + ((x3 + abs(x33 + x27)) * ((x45 * x38) + x17)))) - (-2.0254226 * x3))) + (0.12293033 * x11)"
28,0.89470315,"((((x45 + ((x3 + 1.2345788) * ((x45 * x38) + x17))) * (abs(x33 + x27) * -0.08551447)) - (x3 * -2.0254226)) * x4) + (x11 * 0.12293033)"
