Complexity,Loss,Equation
1,119.79185,"2.651026"
3,95.08378,"x1 * 5.769251"
5,89.27542,"log(abs(x2)) * -5.217569"
6,62.01737,"(abs(x0) * x1) * 8.1093445"
7,53.641037,"(x1 * (x0 * x0)) * 5.2392426"
9,45.338688,"(((x0 * x0) * x1) + 0.5452467) * 5.2865725"
11,25.108555,"(((x0 * x0) * x1) - log(abs(x2))) * 4.203681"
13,24.158934,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.203681) + x1"
14,20.285957,"((((x0 * x1) * x0) - log(abs(x2))) * abs(4.203681)) - x6"
15,16.783236,"0.50606865 - (((((x0 * x1) * x0) - log(abs(x2))) - x6) * -4.6642146)"
17,15.232704,"((((((x0 * x0) * x1) * 1.3025235) + 0.221315) - log(abs(x2))) - x6) * 3.968781"
19,13.601179,"((((x0 * ((x1 + 0.03326683) * x0)) - log(abs(x2))) * 1.5778295) - x6) * (3.063285 + 0.12409038)"
21,13.538407,"((((((x0 * ((x1 + 0.03326683) * 1.0551275)) * x0) - log(abs(x2))) * 1.5778295) - x6) * 3.063285) + 0.12409038"
