Complexity,Loss,Equation
1,5.755886,"x2"
3,4.24205,"x3 + x1"
5,3.2717478,"(x3 + x4) + x1"
7,2.6289728,"x1 + (x4 + (x0 + x3))"
9,1.9103757,"x1 + ((x4 + x0) + (x5 + x3))"
11,1.905933,"x1 + (((x4 + (x0 + 0.06664336)) + x3) + x5)"
13,1.073293,"((x0 + x1) + ((x4 + (x5 + x3)) + x2)) - 0.13367736"
15,1.0631808,"((0.9549283 * (x5 + x2)) + ((x3 + (x0 * 0.9176497)) + x4)) + x1"
17,1.0595032,"x1 + ((((0.039464355 - ((x0 * 0.9245005) + (x4 + x3))) * -1.0479935) + x5) + x2)"
19,1.0561078,"(x1 + ((x2 + x5) * 0.95492816)) + ((0.03246157 - ((x3 + (x0 * 0.9176497)) + x4)) * -1.0490373)"
23,1.055941,"(x5 * 0.9557018) + ((((x2 + -0.03553547) + (x1 * 1.0313939)) * 0.95609814) - (((x0 * 0.9169914) + (x4 + x3)) * -1.0493176))"
