Complexity,Loss,Equation
1,0.9170434,"0.016973916"
3,0.90438044,"x33 * -0.106606916"
5,0.8960416,"(x33 + x0) * -0.10257319"
6,0.89205015,"(square(x40) * x46) * 0.09501911"
7,0.8794005,"((x18 - x40) * x9) * 0.14374162"
10,0.87552273,"square(x9 * square(square((x0 + x34) * 0.24289621)))"
12,0.87545526,"square(square(square((x0 + x34) * 0.24277084)) * x9) - 0.00907352"
14,0.87043387,"(x1 * 0.07321824) + square(x9 * square(square(x34 + x0) * 0.058791008))"
16,0.8663365,"((x20 - x33) * 0.04901954) + square(square(square((x34 + x0) * 0.24673596)) * x9)"
17,0.86625737,"(((x9 + x46) * square(x40)) * 0.028062165) + square(((x34 * x0) * x9) * 0.17162696)"
18,0.86437196,"(x14 * (0.041113928 * square(x5 + -0.8833891))) + square(square((x34 + x0) * 0.21580134) * x9)"
19,0.85658556,"(square(x5) * ((x20 - x33) * 0.04901954)) + square(square(square((x34 + x0) * 0.24673596)) * x9)"
20,0.85078514,"(((x14 - x11) * 0.041113928) * square(x5 + -0.8833891)) + square(square((x0 + x34) * 0.21580134) * x9)"
23,0.84590435,"((((x14 - x11) * 0.03730586) * square(x5 + -0.97187346)) + square(square(square((x0 + x34) * 0.24198247)) * x9)) - -0.0001365457"
25,0.84060997,"((square(x34 * (-0.55518377 - (x0 * x9))) + (x14 + ((x9 + x46) * square((x40 * -1.4624279) - -0.50629073)))) * 3.5969913) * 0.007970006"
27,0.8400147,"0.008329639 * (-0.87221265 + (3.596332 * (square(x34 * ((x0 * x9) - -0.499003)) + (((x9 + x46) * square((0.3961729 - x40) * -1.3982946)) + x14))))"
28,0.8353286,"(((((-0.31382728 - x11) + x14) * square(x5 + -1.2844368)) + square((x9 + x46) * x40)) * 0.028062165) + square((x34 * x0) * (x9 * 0.17162696))"
29,0.830379,"square((x0 * square(x9 * 0.2624668)) * x34) + ((square(x5 + -1.3196766) * ((-0.23117657 - x11) + (x14 + ((x46 + 0.26478797) * square(x40))))) * 0.02809959)"
31,0.82819796,"((square(x40 * (-0.9630765 - (x9 + x46))) + (((-0.2874833 - x11) + x14) * square(x5 + -1.5072521))) * 0.019975947) + square(x34 * (x0 * square(x9 * 0.26302007)))"
