Complexity,Loss,Equation
1,18.014418,"-0.15004148"
3,12.790606,"x4 * x3"
5,8.079967,"x3 * (x4 * 3.2034101)"
7,5.823476,"((x3 * x4) * 3.1545238) + x1"
9,5.8210754,"x1 + (-0.019997636 - (x4 * (-3.1555078 * x3)))"
10,1.8538066,"((x1 * abs(x0)) + (x3 * x4)) * 2.9556146"
11,1.6675204,"((x4 * x3) + (x1 * (x0 * x0))) * 2.3753035"
13,1.3721929,"(((x0 * x1) * x0) + ((x4 * x3) * 1.1192641)) * 2.3753035"
15,0.9466206,"((x3 * x4) * 3.076483) + (((x0 * x0) * (0.009044863 - x1)) * -1.9857948)"
17,0.9434818,"((0.07919445 - ((x1 * (x0 * x0)) * -2.432541)) * 0.8181113) + ((x4 * x3) * 3.0790083)"
19,0.93964463,"(x3 * (x4 * 3.0827718)) + ((((x0 * 14.312183) - 0.051855046) + x28) * (x0 * (x1 * 0.1394341)))"
22,0.9396402,"(((0.37832308 * abs(-0.43124333 * x11)) - (((x1 * -2.4346788) * x0) * x0)) * 0.82429004) + (3.0818741 * (x3 * x4))"
23,0.9278235,"((x3 * x4) * 3.0818741) + ((x0 * x0) * (((((x0 * x0) * -0.028808257) - -0.14358449) - (x1 * -2.4346788)) * 0.82429004))"
