Complexity,Loss,Equation
1,0.96960795,"0.024704432"
3,0.9568024,"x47 * -0.11144071"
5,0.944273,"x16 * (x0 * 0.16805615)"
7,0.94136864,"x23 * ((x4 + x4) * -0.08180458)"
8,0.9351531,"x16 * (abs(x34 * 0.23285048) * x0)"
9,0.93039984,"(((x0 * -1.2669533) - x4) * x16) * -0.12805888"
10,0.92630905,"x0 * (x16 * (abs(x41 * x34) * 0.26401052))"
11,0.9140754,"((x0 + ((x39 * -1.0079641) * x11)) * 0.18174101) * x16"
13,0.9131983,"(-0.03077588 - ((((x11 * -1.0360304) * x39) + x0) * -0.18093224)) * x16"
14,0.9131745,"(((abs(x49 * x8) + (x0 * -1.2290331)) - x4) * x16) * -0.14120278"
15,0.90442777,"(x16 * -0.10912341) * (((x0 * -1.6058456) - (x39 * (x11 * -1.5446166))) - x4)"
17,0.8955496,"(((x0 * -1.6058456) - (((x11 * -1.5446166) + x24) * x39)) - x4) * (x16 * -0.10912341)"
18,0.8953898,"(x16 * (((x0 * -1.5913798) - ((x39 * -1.636761) * x11)) + (abs(x8) - x4))) * -0.11024709"
19,0.88869643,"(((x0 * -1.6058456) - ((((x11 * -1.5446166) + -0.72872156) + x24) * x39)) - x4) * (x16 * -0.10912341)"
20,0.88674116,"x16 * (-0.11757806 * ((abs(x8) + ((x0 * -1.5228719) - (((-1.5228719 * x11) + x24) * x39))) - x4))"
22,0.8771618,"(x16 * -0.11757806) * (((abs(x8) + (x0 * -1.5228719)) - (((-1.5228719 * x11) + (x24 + -0.8689536)) * x39)) - x4)"
24,0.86993116,"(x16 * ((abs(x8 * x30) + ((x0 * -1.4960248) - (((x11 * -1.5228719) + (x24 + -0.8689536)) * x39))) - x4)) * -0.11757806"
26,0.86807543,"(((((x0 * -1.4739763) + abs(x30 * (x18 + x8))) - ((((x11 * -1.6161852) + x24) + -0.96190697) * x39)) - x4) * -0.11361817) * x16"
28,0.8572369,"x16 * ((((x0 * -1.2170078) - (x39 * ((((x8 - 1.1896313) * x11) + -0.7576852) + x24))) + (abs(x30 * (x8 + -0.18191046)) - x4)) * -0.14081834)"
