Complexity,Loss,Equation
1,1.2224687,"0.038975175"
2,1.2224686,"abs(0.039000258)"
3,1.1101493,"x31 * -0.3830117"
5,0.943594,"(x35 * x47) * -0.44194716"
7,0.86943495,"x35 * ((x47 + x2) * -0.44489065)"
8,0.8361073,"((abs(x12) - x35) * x47) * 0.39903316"
9,0.7538648,"(x35 + -0.5228412) * ((x2 + x47) * -0.47602907)"
11,0.7461836,"0.08889759 - ((x35 + -0.5010722) * ((x2 + x47) * 0.48422277))"
12,0.6823732,"((abs(x12) - x35) * 0.427035) * (x47 - (x2 * -0.8442521))"
14,0.5976008,"(abs(x10 * x12) - x35) * ((x47 * 0.4802979) - (x2 * -0.40772843))"
16,0.5310716,"((x47 * 0.4802979) - (x2 * -0.40772843)) * (abs(x10 * (x12 + -0.424369)) - x35)"
26,0.4991713,"((((0.3826474 - x35) * (x47 - (0.18356846 - x2))) + abs(((1.6801032 - x45) - abs(x30 + -0.8281903)) * abs(x12))) * 0.5439932) - 0.3156116"
