Complexity,Loss,Equation
1,0.97840536,"0.034990564"
3,0.9535321,"x22 * -0.16541496"
5,0.93252563,"(x22 + x1) * -0.16128722"
7,0.93106896,"((x1 * x22) + x22) * -0.18856435"
8,0.92698705,"(x22 + (abs(x12) * x10)) * -0.17417127"
9,0.9167146,"(((x1 * x22) + x1) + x22) * -0.18856435"
11,0.8974795,"((x27 - (x49 + 2.039154)) * 0.09495933) * (x1 + x22)"
15,0.8885505,"((x27 - (((x49 + 1.3118674) + x35) + 1.0240598)) * (x1 + x22)) * 0.08453282"
16,0.8823814,"(((x27 - x35) - (x49 + (abs(x48) + 1.62955))) * (x22 + x1)) * 0.08224616"
17,0.8736076,"((x22 + x1) * ((x27 - (((x39 * x41) + 1.9389266) + x49)) * -4.5887175)) * -0.021516077"
19,0.8721114,"((x27 - (((x41 * x39) + (1.7901614 + x49)) * 1.6709223)) * -0.19690822) * ((x22 + x1) * -0.3346024)"
21,0.8686799,"((x27 - (x41 + (((x41 * x39) + (1.7901614 + x49)) * 1.6709223))) * -0.19690822) * ((x22 + x1) * -0.3346024)"
22,0.8631327,"((x27 - (((abs(x48) + ((x41 * x39) + (x49 + 0.17151509))) + 0.7530133) * 1.7177763)) * 0.06433714) * (x1 + x22)"
24,0.8549728,"(x22 + x1) * ((((x27 - ((abs(x48) + (x49 + (0.38669986 - x8))) + (x39 * x41))) * -0.33760533) + 0.28010473) * -0.293206)"
26,0.85157776,"(((x27 * 1.1326659) - ((((abs(x48) + x49) * 1.8522187) + (x18 - x8)) + (x41 * x39))) + -0.93537843) * ((x22 + x1) * 0.0775615)"
