Complexity,Loss,Equation
1,116.07055,"3.0671191"
3,100.50943,"x1 * 5.3319464"
5,91.04533,"(x1 - x5) * 4.04671"
6,70.059296,"abs(x0 * 8.107792) * x1"
7,66.19814,"(x0 * (x1 * x0)) * 5.1857595"
8,60.370903,"((abs(x0) * x1) + 0.38271725) * 8.129904"
9,55.821877,"((x0 * (x0 * x1)) + 0.61616534) * 5.228991"
10,54.94128,"(((x1 * abs(x0)) + 0.3893764) * 8.036152) - x5"
11,47.94514,"(((x0 * (x0 * x1)) - x5) * 4.4235024) + 3.2728238"
13,45.47997,"3.2702703 - ((x5 + (x1 * ((x0 * x0) * -1.6136831))) * 3.1413193)"
15,45.44243,"(((x1 * -4.970077) * (-0.05237755 - (x0 * x0))) + 3.2680032) - (x5 * 3.1307957)"
16,33.12851,"(9.728501 - (x0 * (0.086804666 - (x0 * (x1 * 5.3513317))))) - abs(x2 * -8.177852)"
18,27.573765,"((9.728501 - (x0 * (0.086804666 - ((x1 * x0) * 5.3513317)))) - abs(x2 * -8.177852)) - x5"
