Complexity,Loss,Equation
1,4.760683,"-0.031729892"
3,2.0437999,"x3 * x4"
5,1.0363504,"x3 * (x4 * 2.0834818)"
7,1.0336262,"(0.05038775 - (x3 * -2.0812805)) * x4"
9,1.0126799,"x4 * ((x43 * -0.15520468) - (x3 * -2.0764406))"
11,1.0098614,"x4 * (((x43 * -0.15520468) - (x3 * -2.0764406)) - -0.0846489)"
12,1.0095303,"(x4 * (1.9771351 + (0.14722046 * abs(x11 * x25)))) * x3"
15,0.998767,"(((-0.15299416 * x43) - (-2.0762618 * x3)) * x4) - (x15 * (-0.1458335 * x25))"
17,0.99070024,"(((x43 * -0.15651228) - (x3 * -2.0807505)) * x4) - ((x25 + x16) * (-0.12718071 * x15))"
19,0.98252577,"(((-0.15520468 * x43) - (x3 * -2.0764406)) * x4) - (x15 * (-0.0846489 * ((x16 + x25) - x42)))"
21,0.98014224,"(((x43 * -0.15520468) - (x3 * -2.0764406)) * x4) - ((((x16 + x25) - (x42 - x26)) * -0.0846489) * x15)"
22,0.97994936,"(x4 * ((x43 * -0.15520468) - (x3 * -2.0764406))) - (((abs(x32) + x25) - (x42 - x26)) * (-0.0846489 * x15))"
23,0.9787476,"(x4 * ((x43 * -0.15520468) - (x3 * -2.0764406))) - (((x16 + x25) - (x42 - (x22 + x21))) * (x15 * -0.0846489))"
24,0.9770458,"(x4 * (x3 * 2.0646336)) + ((x25 - -0.57204604) * ((((x3 + 0.3265393) * x7) - ((x1 - x45) * abs(x15))) * 0.12948638))"
25,0.9761366,"(abs(x15 * 0.12141982) * ((x25 - -0.46755385) * ((x35 * abs(x45 * 1.2813314)) - (x1 - x45)))) + (x3 * (x4 * 2.0541089))"
26,0.9686435,"((x4 * x3) * 2.0467453) + ((x25 - -0.6102064) * ((((x1 * 0.3161569) * x35) - ((x1 - x45) * (abs(x15) * -0.34054282))) * -0.43732136))"
27,0.9686434,"(abs(2.0467453) * (x4 * x3)) + (((x25 - -0.6102064) * (((x1 * x35) * 0.3161569) - ((x1 - x45) * (-0.34054282 * abs(x15))))) * -0.43732136)"
28,0.9617931,"(((x25 - -0.63260955) * ((0.3224204 * (x35 * x1)) - (((x1 - x45) - x26) * (abs(x15) * -0.34809908)))) * -0.44538623) + ((x4 * 2.052422) * x3)"
30,0.9595293,"((x25 - -0.63260955) * (((x1 * (x35 * 0.3224204)) - (((x1 - x45) - x26) * (abs(x15) * -0.34809908))) * -0.37260094)) + (((x4 * 2.052422) + -0.02108358) * x3)"
