Complexity,Loss,Equation
1,146.47891,"3.077094"
3,119.5991,"x1 * 5.6493044"
5,110.32121,"(x1 * 5.634808) + 3.0462248"
6,73.98599,"(x1 * 7.8640804) * abs(x0)"
7,62.86598,"(x1 * (x0 * x0)) * 4.81815"
9,52.01552,"(x0 * ((x1 * x0) * 4.855173)) + 3.294794"
11,47.764626,"((((x1 * x0) * 4.8536687) * x0) - -3.1857142) - x5"
12,34.706863,"((((x0 * x1) * x0) - abs(x2)) - -1.4807886) * 5.0298686"
13,29.280834,"(abs(log(abs(abs(x2)))) + (x0 * (x1 * x0))) * 4.8905745"
15,23.633018,"((x1 * (x0 * x0)) + (0.2321466 - log(abs(abs(abs(x2)))))) * 4.8905745"
16,23.131935,"(((x0 * x0) * x1) + (abs(0.9343538 - log(abs(x2))) - 0.84682083)) * 4.892197"
19,18.430862,"(((((0.9423426 - log(abs(x2))) + ((x0 * x0) * x1)) - 0.8565481) * 4.896119) - 0.09314678) - x5"
20,18.43086,"((((0.9423426 - log(abs(abs(x2)))) + ((x0 * (x0 * x1)) - 0.8565481)) * 4.896119) - 0.09314678) - x5"
21,18.422377,"(((abs(1.0193175 - log(abs(abs(x2)))) + ((x0 * (x0 * x1)) - 1.0264958)) * 4.897335) - -0.3589744) - x5"
24,18.364048,"((((0.9423426 - log(abs(abs(abs(abs(x2)))))) + ((x0 * (x0 * x1)) - 0.8565481)) * 4.896119) - (x44 * -0.23141888)) - x5"
28,18.296911,"(((((x0 * (x1 * x0)) + (abs(1.0078671 - log(abs(abs(abs(abs(abs(x2))))))) - 0.96940875)) * 4.8273296) - sqrt(abs(x1))) - x5) + 1.0131742"
29,15.626917,"((((((x0 * x1) * x0) - 0.9993017) + abs(log(abs(abs(abs(abs(abs(abs(abs(abs(abs(abs(x2))))))))))) - 1.0422558)) * 4.905086) - x5) - x5"
